# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB1005009_100_2	1	100000	t	1	0.4	214628254519671
RB1005009_100_2	1	100000	t	1	0.4	231229078820262
RB1005009_100_2	1	100000	t	1	0.4	72899987472725
RB1005009_100_2	1	100000	t	1	0.4	82002724893495
RB1005009_100_2	1	100000	t	1	0.4	86141424008452
RB1005009_100_2	1	100000	t	1	0.4	188935207245486
RB1005009_100_2	1	100000	t	1	0.4	186864177947119
RB1005009_100_2	1	100000	t	1	0.4	53640448593479
RB1005009_100_2	1	100000	t	1	0.4	69609432423109
RB1005009_100_2	1	100000	t	1	0.4	23452960023294
RB1005009_100_2	1	100000	t	1	0.4	262225020044661
RB1005009_100_2	1	100000	t	1	0.4	22501759936548
RB1005009_100_2	1	100000	t	1	0.4	11769282593263
RB1005009_100_2	1	100000	t	1	0.4	8532136605347
RB1005009_100_2	1	100000	t	1	0.4	204883533249876
RB1005010_100_2	1	100000	t	1	0.4	161910415923897
RB1005010_100_2	1	100000	t	1	0.4	206505520637804
RB1005010_100_2	1	100000	t	1	0.4	216102680329480
RB1005010_100_2	1	100000	t	1	0.4	209681032935532
RB1005010_100_2	1	100000	t	1	0.4	153903644940766
RB1005010_100_2	1	100000	t	1	0.4	118615952699046
RB1005010_100_2	1	100000	t	1	0.4	90300588734474
RB1005010_100_2	1	100000	t	1	0.4	154179664460063
RB1005010_100_2	1	100000	t	1	0.4	157163031785714
RB1005010_100_2	1	100000	t	1	0.4	265601961487946
RB1005010_100_2	1	100000	t	1	0.4	13486363915337
RB1005010_100_2	1	100000	t	1	0.4	188195477504439
RB1005010_100_2	1	100000	t	1	0.4	54681120029035
RB1005010_100_2	1	100000	t	1	0.4	765153536430
RB1005010_100_2	1	100000	t	1	0.4	256808314157865
RB1005010_100_2	1	100000	t	1	0.4	208786540338412
RB1005010_100_2	1	100000	t	1	0.4	188460554753787
RB1005010_100_2	1	100000	t	1	0.4	100527215140203
RB1005010_100_2	1	100000	t	1	0.4	140864721113506
RB1005010_100_2	1	100000	t	1	0.4	204265764792673
RB1005010_100_2	1	100000	t	1	0.4	118051148541296
RB1005010_100_2	1	100000	t	1	0.4	58054861573806
RB1005010_100_2	1	100000	t	1	0.4	34167432010631
RB1005010_100_2	1	100000	t	1	0.4	79667448450009
RB1005010_100_2	1	100000	t	1	0.4	82529844710615
RB1505001_150_2	1	100000	t	1	0.4	229007009913941
RB1505001_150_2	1	100000	t	1	0.4	257829379821957
RB1505001_150_2	1	100000	t	1	0.4	61083939291226
RB1505001_150_2	1	100000	t	1	0.4	173670554594557
RB1505001_150_2	1	100000	t	1	0.4	126209460999799
RB1505001_150_2	1	100000	t	1	0.4	226426812533496
RB1505001_150_2	1	100000	t	1	0.4	61660626815987
RB1505001_150_2	1	100000	t	1	0.4	209361238212239
RB1505001_150_2	1	100000	t	1	0.4	154542468307001
RB1505001_150_2	1	100000	t	1	0.4	242934639477926
RB1505001_150_2	1	100000	t	1	0.4	99435154461673
RB1505001_150_2	1	100000	t	1	0.4	268765354987655
RB1505001_150_2	1	100000	t	1	0.4	151128400070209
RB1505001_150_2	1	100000	t	1	0.4	232304420417434
RB1505001_150_2	1	100000	t	1	0.4	157617755033846
RB1505001_150_2	1	100000	t	1	0.4	220355566539796
RB1505001_150_2	1	100000	t	1	0.4	169418165544718
RB1505001_150_2	1	100000	t	1	0.4	107706912525508
RB1505001_150_2	1	100000	t	1	0.4	137456389635156
RB1505001_150_2	1	100000	t	1	0.4	168393902803468
RB1505001_150_2	1	100000	t	1	0.4	181820881689082
RB1505001_150_2	1	100000	t	1	0.4	66531286253674
RB1505001_150_2	1	100000	t	1	0.4	78566884420341
RB1505001_150_2	1	100000	t	1	0.4	140556603180691
RB1505001_150_2	1	100000	t	1	0.4	235074147408149
RB1505002_150_2	1	100000	t	1	0.4	128916868030006
RB1505002_150_2	1	100000	t	1	0.4	231643232084784
RB1505002_150_2	1	100000	t	1	0.4	253668846126307
RB1505002_150_2	1	100000	t	1	0.4	80512608657649
RB1505002_150_2	1	100000	t	1	0.4	221076073342332
RB1505002_150_2	1	100000	t	1	0.4	190500627874078
RB1505002_150_2	1	100000	t	1	0.4	61126599801069
RB1505002_150_2	1	100000	t	1	0.4	267306077965152
RB1505002_150_2	1	100000	t	1	0.4	18055666001882
RB1505002_150_2	1	100000	t	1	0.4	172474486544957
RB1505002_150_2	1	100000	t	1	0.4	127017608626922
RB1505002_150_2	1	100000	t	1	0.4	47486088421680
RB1505002_150_2	1	100000	t	1	0.4	196920299797155
RB1505002_150_2	1	100000	t	1	0.4	164903221984368
RB1505002_150_2	1	100000	t	1	0.4	102255975156966
RB1505002_150_2	1	100000	t	1	0.4	188061909225332
RB1505002_150_2	1	100000	t	1	0.4	51502205153762
RB1505002_150_2	1	100000	t	1	0.4	84631611569904
RB1505002_150_2	1	100000	t	1	0.4	186760435007899
RB1505002_150_2	1	100000	t	1	0.4	138203452582958
RB1505002_150_2	1	100000	t	1	0.4	117915452100201
RB1505002_150_2	1	100000	t	1	0.4	74054396503590
RB1505002_150_2	1	100000	t	1	0.4	277377487692937
RB1505002_150_2	1	100000	t	1	0.4	163949278805630
RB1505002_150_2	1	100000	t	1	0.4	5901398401613
RB1505003_150_2	1	100000	t	1	0.4	191493843225651
RB1505003_150_2	1	100000	t	1	0.4	170806905552768
RB1505003_150_2	1	100000	t	1	0.4	241169480271429
RB1505003_150_2	1	100000	t	1	0.4	57390341051799
RB1505003_150_2	1	100000	t	1	0.4	70518111950918
RB1505003_150_2	1	100000	t	1	0.4	32044886764832
RB1505003_150_2	1	100000	t	1	0.4	73219742940420
RB1505003_150_2	1	100000	t	1	0.4	67468163830467
RB1505003_150_2	1	100000	t	1	0.4	61177020191014
RB1505003_150_2	1	100000	t	1	0.4	273612256814729
RB1505003_150_2	1	100000	t	1	0.4	209738010308221
RB1505003_150_2	1	100000	t	1	0.4	97502722106083
RB1505003_150_2	1	100000	t	1	0.4	205831807822622
RB1505003_150_2	1	100000	t	1	0.4	126797962506890
RB1505003_150_2	1	100000	t	1	0.4	2271727757194
RB1505003_150_2	1	100000	t	1	0.4	137941331452274
RB1505003_150_2	1	100000	t	1	0.4	210161133236713
RB1505003_150_2	1	100000	t	1	0.4	203753652897837
RB1505003_150_2	1	100000	t	1	0.4	168720146082413
RB1505003_150_2	1	100000	t	1	0.4	73510399572856
RB1505003_150_2	1	100000	t	1	0.4	14681188637692
RB1505003_150_2	1	100000	t	1	0.4	276961382504803
RB1505003_150_2	1	100000	t	1	0.4	84579460082472
RB1505003_150_2	1	100000	t	1	0.4	159137564765946
RB1505003_150_2	1	100000	t	1	0.4	67523343736882
RB1505004_150_2	1	100000	t	1	0.4	107766051458441
RB1505004_150_2	1	100000	t	1	0.4	59785875447849
RB1505004_150_2	1	100000	t	1	0.4	176327940590218
RB1505004_150_2	1	100000	t	1	0.4	241544761225268
RB1505004_150_2	1	100000	t	1	0.4	168706260369200
RB1505004_150_2	1	100000	t	1	0.4	28502361669593
RB1505004_150_2	1	100000	t	1	0.4	185703885841474
RB1505004_150_2	1	100000	t	1	0.4	98814135213490
RB1505004_150_2	1	100000	t	1	0.4	110699789865633
RB1505004_150_2	1	100000	t	1	0.4	253867966369917
RB1505004_150_2	1	100000	t	1	0.4	47323674798829
RB1505004_150_2	1	100000	t	1	0.4	108197237411243
RB1505004_150_2	1	100000	t	1	0.4	272083457692899
RB1505004_150_2	1	100000	t	1	0.4	28586199968130
RB1505004_150_2	1	100000	t	1	0.4	159167448869537
RB1505004_150_2	1	100000	t	1	0.4	206832163296940
RB1505004_150_2	1	100000	t	1	0.4	248914515759387
RB1505004_150_2	1	100000	t	1	0.4	252928301244735
RB1505004_150_2	1	100000	t	1	0.4	110500692068144
RB1505004_150_2	1	100000	t	1	0.4	260049222558549
RB1505004_150_2	1	100000	t	1	0.4	81118828840283
RB1505004_150_2	1	100000	t	1	0.4	216838034947025
RB1505004_150_2	1	100000	t	1	0.4	250559721674679
RB1505004_150_2	1	100000	t	1	0.4	261485753093750
RB1505004_150_2	1	100000	t	1	0.4	177131899233842
RB1505005_150_2	1	100000	t	1	0.4	76497475361664
RB1505005_150_2	1	100000	t	1	0.4	136397377305440
RB1505005_150_2	1	100000	t	1	0.4	153427668216660
RB1505005_150_2	1	100000	t	1	0.4	200540375292314
RB1505005_150_2	1	100000	t	1	0.4	29067791415958
RB1505005_150_2	1	100000	t	1	0.4	257788635146025
RB1505005_150_2	1	100000	t	1	0.4	88017726037002
RB1505005_150_2	1	100000	t	1	0.4	216939834737267
RB1505005_150_2	1	100000	t	1	0.4	150241702057962
RB1505005_150_2	1	100000	t	1	0.4	220046969109448
RB1505005_150_2	1	100000	t	1	0.4	204711771580950
RB1505005_150_2	1	100000	t	1	0.4	56801595278423
RB1505005_150_2	1	100000	t	1	0.4	265788365425571
RB1505005_150_2	1	100000	t	1	0.4	96516150370236
RB1505005_150_2	1	100000	t	1	0.4	95081304806302
RB1505005_150_2	1	100000	t	1	0.4	144128560984819
RB1505005_150_2	1	100000	t	1	0.4	95053451985859
RB1505005_150_2	1	100000	t	1	0.4	56447792473010
RB1505005_150_2	1	100000	t	1	0.4	128767875652283
RB1505005_150_2	1	100000	t	1	0.4	12256155488846
RB1505005_150_2	1	100000	t	1	0.4	65502737791684
RB1505005_150_2	1	100000	t	1	0.4	230670819341445
RB1505005_150_2	1	100000	t	1	0.4	101822925197113
RB1505005_150_2	1	100000	t	1	0.4	76883170259858
RB1505005_150_2	1	100000	t	1	0.4	76398573648667
RB1505006_150_2	1	100000	t	1	0.4	242501894424117
RB1505006_150_2	1	100000	t	1	0.4	39907356553809
RB1505006_150_2	1	100000	t	1	0.4	166066386284756
RB1505006_150_2	1	100000	t	1	0.4	17349015985283
RB1505006_150_2	1	100000	t	1	0.4	109975386243763
RB1505006_150_2	1	100000	t	1	0.4	243811909949012
RB1505006_150_2	1	100000	t	1	0.4	121346779578953
RB1505006_150_2	1	100000	t	1	0.4	106400940012759
RB1505006_150_2	1	100000	t	1	0.4	235359127294234
RB1505006_150_2	1	100000	t	1	0.4	97268768461584
RB1505006_150_2	1	100000	t	1	0.4	279340447847311
RB1505006_150_2	1	100000	t	1	0.4	166802565589864
RB1505006_150_2	1	100000	t	1	0.4	172397009249552
RB1505006_150_2	1	100000	t	1	0.4	10260141331167
RB1505006_150_2	1	100000	t	1	0.4	111910469539232
RB1505006_150_2	1	100000	t	1	0.4	176434053436082
RB1505006_150_2	1	100000	t	1	0.4	30733632657526
RB1505006_150_2	1	100000	t	1	0.4	170385062704780
RB1505006_150_2	1	100000	t	1	0.4	133724879373500
RB1505006_150_2	1	100000	t	1	0.4	114723065222595
RB1505006_150_2	1	100000	t	1	0.4	91037801797432
RB1505006_150_2	1	100000	t	1	0.4	12956564414575
RB1505006_150_2	1	100000	t	1	0.4	274685819028308
RB1505006_150_2	1	100000	t	1	0.4	10460986013013
RB1505006_150_2	1	100000	t	1	0.4	61392825444148
RB1505007_150_2	1	100000	t	1	0.4	242576243215958
RB1505007_150_2	1	100000	t	1	0.4	216547507563528
RB1505007_150_2	1	100000	t	1	0.4	178750861653163
RB1505007_150_2	1	100000	t	1	0.4	258062250672277
RB1505007_150_2	1	100000	t	1	0.4	135158255428730
RB1505007_150_2	1	100000	t	1	0.4	189906313919296
RB1505007_150_2	1	100000	t	1	0.4	228805457072096
RB1505007_150_2	1	100000	t	1	0.4	272097936354056
RB1505007_150_2	1	100000	t	1	0.4	123911789501503
RB1505007_150_2	1	100000	t	1	0.4	158661391556546
RB1505007_150_2	1	100000	t	1	0.4	32320273508603
RB1505007_150_2	1	100000	t	1	0.4	47969146644407
RB1505007_150_2	1	100000	t	1	0.4	262045629538610
RB1505007_150_2	1	100000	t	1	0.4	100049250431823
RB1505007_150_2	1	100000	t	1	0.4	90784054454289
RB1505007_150_2	1	100000	t	1	0.4	44634661687802
RB1505007_150_2	1	100000	t	1	0.4	222158058056448
RB1505007_150_2	1	100000	t	1	0.4	28500368005289
RB1505007_150_2	1	100000	t	1	0.4	201701764043939
RB1505007_150_2	1	100000	t	1	0.4	40351631328020
RB1505007_150_2	1	100000	t	1	0.4	90884348508124
RB1505007_150_2	1	100000	t	1	0.4	36801123372064
RB1505007_150_2	1	100000	t	1	0.4	154308925528782
RB1505007_150_2	1	100000	t	1	0.4	102109065922976
RB1505007_150_2	1	100000	t	1	0.4	127991582135486
RB1505008_150_2	1	100000	t	1	0.4	98171523165677
RB1505008_150_2	1	100000	t	1	0.4	232192033518146
RB1505008_150_2	1	100000	t	1	0.4	248518727822898
RB1505008_150_2	1	100000	t	1	0.4	69501025483844
RB1505008_150_2	1	100000	t	1	0.4	215319319202072
RB1505008_150_2	1	100000	t	1	0.4	159352743919456
RB1505008_150_2	1	100000	t	1	0.4	19097270555654
RB1505008_150_2	1	100000	t	1	0.4	85353912763195
RB1505008_150_2	1	100000	t	1	0.4	231332715093573
RB1505008_150_2	1	100000	t	1	0.4	184389788791826
RB1505008_150_2	1	100000	t	1	0.4	55376819331878
RB1505008_150_2	1	100000	t	1	0.4	30267028686312
RB1505008_150_2	1	100000	t	1	0.4	124648781821644
RB1505008_150_2	1	100000	t	1	0.4	156548456724848
RB1505008_150_2	1	100000	t	1	0.4	206934916872866
RB1505008_150_2	1	100000	t	1	0.4	181177832069306
RB1505008_150_2	1	100000	t	1	0.4	150548946395039
RB1505008_150_2	1	100000	t	1	0.4	149594102095175
RB1505008_150_2	1	100000	t	1	0.4	113314422195503
RB1505008_150_2	1	100000	t	1	0.4	268310849151856
RB1505008_150_2	1	100000	t	1	0.4	185370603083905
RB1505008_150_2	1	100000	t	1	0.4	51288179242918
RB1505008_150_2	1	100000	t	1	0.4	58460301472775
RB1505008_150_2	1	100000	t	1	0.4	254446440099627
RB1505008_150_2	1	100000	t	1	0.4	92250574336122
RB1505009_150_2	1	100000	t	1	0.4	155101177200194
RB1505009_150_2	1	100000	t	1	0.4	165213773744939
RB1505009_150_2	1	100000	t	1	0.4	255733453607272
RB1505009_150_2	1	100000	t	1	0.4	246791123197867
RB1505009_150_2	1	100000	t	1	0.4	216263072686385
RB1505009_150_2	1	100000	t	1	0.4	14264069242797
RB1505009_150_2	1	100000	t	1	0.4	192147337078725
RB1505009_150_2	1	100000	t	1	0.4	37037239717928
RB1505009_150_2	1	100000	t	1	0.4	116638384254356
RB1505009_150_2	1	100000	t	1	0.4	203255738806891
RB1505009_150_2	1	100000	t	1	0.4	153487684989512
RB1505009_150_2	1	100000	t	1	0.4	118015922284204
RB1505009_150_2	1	100000	t	1	0.4	102157605527378
RB1505009_150_2	1	100000	t	1	0.4	25322196004474
RB1505009_150_2	1	100000	t	1	0.4	194665064406216
RB1505009_150_2	1	100000	t	1	0.4	255398920823612
RB1505009_150_2	1	100000	t	1	0.4	34866938191433
RB1505009_150_2	1	100000	t	1	0.4	34720682420137
RB1505009_150_2	1	100000	t	1	0.4	280149986858975
RB1505009_150_2	1	100000	t	1	0.4	179936560651255
RB1505009_150_2	1	100000	t	1	0.4	955511617564
RB1505009_150_2	1	100000	t	1	0.4	4265380545499
RB1505009_150_2	1	100000	t	1	0.4	135062705958473
RB1505009_150_2	1	100000	t	1	0.4	68933340696791
RB1505009_150_2	1	100000	t	1	0.4	262722205200995
RB1505010_150_2	1	100000	t	1	0.4	219664038402315
RB1505010_150_2	1	100000	t	1	0.4	24715442879455
RB1505010_150_2	1	100000	t	1	0.4	80359771761801
RB1505010_150_2	1	100000	t	1	0.4	124766077633131
RB1505010_150_2	1	100000	t	1	0.4	96794518493932
RB1505010_150_2	1	100000	t	1	0.4	174103398331263
RB1505010_150_2	1	100000	t	1	0.4	112112455447049
RB1505010_150_2	1	100000	t	1	0.4	121538173018699
RB1505010_150_2	1	100000	t	1	0.4	38192603427414
RB1505010_150_2	1	100000	t	1	0.4	268774297128586
RB1505010_150_2	1	100000	t	1	0.4	141281185557679
RB1505010_150_2	1	100000	t	1	0.4	246468006003775
RB1505010_150_2	1	100000	t	1	0.4	63779943870525
RB1505010_150_2	1	100000	t	1	0.4	106532607835048
RB1505010_150_2	1	100000	t	1	0.4	217307760163435
RB1505010_150_2	1	100000	t	1	0.4	101995949585726
RB1505010_150_2	1	100000	t	1	0.4	65412288236702
RB1505010_150_2	1	100000	t	1	0.4	164686334036614
RB1505010_150_2	1	100000	t	1	0.4	164722773518994
RB1505010_150_2	1	100000	t	1	0.4	46578479382125
RB1505010_150_2	1	100000	t	1	0.4	66173546310484
RB1505010_150_2	1	100000	t	1	0.4	122149608895057
RB1505010_150_2	1	100000	t	1	0.4	40582346775347
RB1505010_150_2	1	100000	t	1	0.4	154286557659737
RB1505010_150_2	1	100000	t	1	0.4	132882270724452
RB2005001_200_2	1	100000	t	1	0.4	135043351010963
RB2005001_200_2	1	100000	t	1	0.4	24292020818660
RB2005001_200_2	1	100000	t	1	0.4	137663650837666
RB2005001_200_2	1	100000	t	1	0.4	185018958246238
RB2005001_200_2	1	100000	t	1	0.4	204171700521665
RB2005001_200_2	1	100000	t	1	0.4	31035434200222
RB2005001_200_2	1	100000	t	1	0.4	219226930583785
RB2005001_200_2	1	100000	t	1	0.4	207501183416605
RB2005001_200_2	1	100000	t	1	0.4	159482863522092
RB2005001_200_2	1	100000	t	1	0.4	132025602156443
RB2005001_200_2	1	100000	t	1	0.4	196138121694379
RB2005001_200_2	1	100000	t	1	0.4	16019295702450
RB2005001_200_2	1	100000	t	1	0.4	123396013995778
RB2005001_200_2	1	100000	t	1	0.4	159120632740166
RB2005001_200_2	1	100000	t	1	0.4	134870862017622
RB2005001_200_2	1	100000	t	1	0.4	187872892741073
RB2005001_200_2	1	100000	t	1	0.4	4749626577852
RB2005001_200_2	1	100000	t	1	0.4	154999517765905
RB2005001_200_2	1	100000	t	1	0.4	78218384758939
RB2005001_200_2	1	100000	t	1	0.4	156621618441246
RB2005001_200_2	1	100000	t	1	0.4	174575187095519
RB2005001_200_2	1	100000	t	1	0.4	92089082359920
RB2005001_200_2	1	100000	t	1	0.4	114658305683114
RB2005001_200_2	1	100000	t	1	0.4	106384981834905
RB2005001_200_2	1	100000	t	1	0.4	143927922457099
RB2005002_200_2	1	100000	t	1	0.4	184289718759047
RB2005002_200_2	1	100000	t	1	0.4	185369225893964
RB2005002_200_2	1	100000	t	1	0.4	36857930965774
RB2005002_200_2	1	100000	t	1	0.4	199221856325985
RB2005002_200_2	1	100000	t	1	0.4	179356915992249
RB2005002_200_2	1	100000	t	1	0.4	62895282215467
RB2005002_200_2	1	100000	t	1	0.4	236751658884929
RB2005002_200_2	1	100000	t	1	0.4	14267267395579
RB2005002_200_2	1	100000	t	1	0.4	275411194750279
RB2005002_200_2	1	100000	t	1	0.4	252109553105822
RB2005002_200_2	1	100000	t	1	0.4	67077571887110
RB2005002_200_2	1	100000	t	1	0.4	243134717159383
RB2005002_200_2	1	100000	t	1	0.4	101619940990562
RB2005002_200_2	1	100000	t	1	0.4	59032572834268
RB2005002_200_2	1	100000	t	1	0.4	181877470371854
RB2005002_200_2	1	100000	t	1	0.4	34571168522419
RB2005002_200_2	1	100000	t	1	0.4	167360093758296
RB2005002_200_2	1	100000	t	1	0.4	76096148585095
RB2005002_200_2	1	100000	t	1	0.4	60037620597521
RB2005002_200_2	1	100000	t	1	0.4	170239367802535
RB2005002_200_2	1	100000	t	1	0.4	118040249609602
RB2005002_200_2	1	100000	t	1	0.4	244571251928142
RB2005002_200_2	1	100000	t	1	0.4	113342255157249
RB2005002_200_2	1	100000	t	1	0.4	202063623894482
RB2005002_200_2	1	100000	t	1	0.4	117853325548968
RB2005003_200_2	1	100000	t	1	0.4	225704670099183
RB2005003_200_2	1	100000	t	1	0.4	240605448409966
RB2005003_200_2	1	100000	t	1	0.4	190251927684149
RB2005003_200_2	1	100000	t	1	0.4	129349119960644
RB2005003_200_2	1	100000	t	1	0.4	32274707292334
RB2005003_200_2	1	100000	t	1	0.4	99274489465610
RB2005003_200_2	1	100000	t	1	0.4	263292992825586
RB2005003_200_2	1	100000	t	1	0.4	192624410903500
RB2005003_200_2	1	100000	t	1	0.4	259155746003132
RB2005003_200_2	1	100000	t	1	0.4	131350290978161
RB2005003_200_2	1	100000	t	1	0.4	251560595164739
RB2005003_200_2	1	100000	t	1	0.4	4429241232743
RB2005003_200_2	1	100000	t	1	0.4	139625257264110
RB2005003_200_2	1	100000	t	1	0.4	229773098328988
RB2005003_200_2	1	100000	t	1	0.4	80842516626373
RB2005003_200_2	1	100000	t	1	0.4	64785567213319
RB2005003_200_2	1	100000	t	1	0.4	139881761053131
RB2005003_200_2	1	100000	t	1	0.4	214086366203645
RB2005003_200_2	1	100000	t	1	0.4	39392278224672
RB2005003_200_2	1	100000	t	1	0.4	206914723930852
RB2005003_200_2	1	100000	t	1	0.4	139841873703199
RB2005003_200_2	1	100000	t	1	0.4	192241798920346
RB2005003_200_2	1	100000	t	1	0.4	182337065460610
RB2005003_200_2	1	100000	t	1	0.4	241621937730698
RB2005003_200_2	1	100000	t	1	0.4	264659998976780
RB2005004_200_2	1	100000	t	1	0.4	100209014154428
RB2005004_200_2	1	100000	t	1	0.4	168787475854519
RB2005004_200_2	1	100000	t	1	0.4	161052746243117
RB2005004_200_2	1	100000	t	1	0.4	258159348630730
RB2005004_200_2	1	100000	t	1	0.4	140965294159274
RB2005004_200_2	1	100000	t	1	0.4	161590883399501
RB2005004_200_2	1	100000	t	1	0.4	117685615831789
RB2005004_200_2	1	100000	t	1	0.4	120452177389634
RB2005004_200_2	1	100000	t	1	0.4	142702572217786
RB2005004_200_2	1	100000	t	1	0.4	188145083325178
RB2005004_200_2	1	100000	t	1	0.4	236756726966911
RB2005004_200_2	1	100000	t	1	0.4	275504206703214
RB2005004_200_2	1	100000	t	1	0.4	251503883992321
RB2005004_200_2	1	100000	t	1	0.4	118582948880609
RB2005004_200_2	1	100000	t	1	0.4	182540981640573
RB2005004_200_2	1	100000	t	1	0.4	178438269052542
RB2005004_200_2	1	100000	t	1	0.4	208277521287095
RB2005004_200_2	1	100000	t	1	0.4	164909756927787
RB2005004_200_2	1	100000	t	1	0.4	258912907897108
RB2005004_200_2	1	100000	t	1	0.4	246234132598101
RB2005004_200_2	1	100000	t	1	0.4	177933206982085
RB2005004_200_2	1	100000	t	1	0.4	111304147370062
RB2005004_200_2	1	100000	t	1	0.4	67959370876317
RB2005004_200_2	1	100000	t	1	0.4	78602678752327
RB2005004_200_2	1	100000	t	1	0.4	72358104713688
RB2005005_200_2	1	100000	t	1	0.4	185872767037183
RB2005005_200_2	1	100000	t	1	0.4	270170474298759
RB2005005_200_2	1	100000	t	1	0.4	44156559126203
RB2005005_200_2	1	100000	t	1	0.4	158413124013207
RB2005005_200_2	1	100000	t	1	0.4	39382971861530
RB2005005_200_2	1	100000	t	1	0.4	143498990193721
RB2005005_200_2	1	100000	t	1	0.4	173800399199797
RB2005005_200_2	1	100000	t	1	0.4	30018776716407
RB2005005_200_2	1	100000	t	1	0.4	201515494216729
RB2005005_200_2	1	100000	t	1	0.4	101238293255792
RB2005005_200_2	1	100000	t	1	0.4	171567925165539
RB2005005_200_2	1	100000	t	1	0.4	64303485691853
RB2005005_200_2	1	100000	t	1	0.4	207953993130830
RB2005005_200_2	1	100000	t	1	0.4	69769439314520
RB2005005_200_2	1	100000	t	1	0.4	251940046441889
RB2005005_200_2	1	100000	t	1	0.4	45619377053612
RB2005005_200_2	1	100000	t	1	0.4	216303204191904
RB2005005_200_2	1	100000	t	1	0.4	112986449245649
RB2005005_200_2	1	100000	t	1	0.4	155717960833620
RB2005005_200_2	1	100000	t	1	0.4	191177133883033
RB2005005_200_2	1	100000	t	1	0.4	268392422402662
RB2005005_200_2	1	100000	t	1	0.4	39959028141853
RB2005005_200_2	1	100000	t	1	0.4	249810291678918
RB2005005_200_2	1	100000	t	1	0.4	65148114296486
RB2005005_200_2	1	100000	t	1	0.4	143566069883081
RB2005006_200_2	1	100000	t	1	0.4	176036043459732
RB2005006_200_2	1	100000	t	1	0.4	59386406538523
RB2005006_200_2	1	100000	t	1	0.4	17042526441840
RB2005006_200_2	1	100000	t	1	0.4	68129009676202
RB2005006_200_2	1	100000	t	1	0.4	185996249455984
RB2005006_200_2	1	100000	t	1	0.4	84658347655149
RB2005006_200_2	1	100000	t	1	0.4	197250250009476
RB2005006_200_2	1	100000	t	1	0.4	109631480400277
RB2005006_200_2	1	100000	t	1	0.4	152754201968590
RB2005006_200_2	1	100000	t	1	0.4	111549058142130
RB2005006_200_2	1	100000	t	1	0.4	142361823882917
RB2005006_200_2	1	100000	t	1	0.4	101963974727339
RB2005006_200_2	1	100000	t	1	0.4	105040820758131
RB2005006_200_2	1	100000	t	1	0.4	230761553670623
RB2005006_200_2	1	100000	t	1	0.4	119116687684532
RB2005006_200_2	1	100000	t	1	0.4	116042328996396
RB2005006_200_2	1	100000	t	1	0.4	209824559111160
RB2005006_200_2	1	100000	t	1	0.4	31711025670430
RB2005006_200_2	1	100000	t	1	0.4	78456501986900
RB2005006_200_2	1	100000	t	1	0.4	82621644578792
RB2005006_200_2	1	100000	t	1	0.4	53211725182505
RB2005006_200_2	1	100000	t	1	0.4	193513761728674
RB2005006_200_2	1	100000	t	1	0.4	137893551543758
RB2005006_200_2	1	100000	t	1	0.4	16816848104816
RB2005006_200_2	1	100000	t	1	0.4	64438238884188
RB2005007_200_2	1	100000	t	1	0.4	267363257939426
RB2005007_200_2	1	100000	t	1	0.4	161984984842650
RB2005007_200_2	1	100000	t	1	0.4	200765904392365
RB2005007_200_2	1	100000	t	1	0.4	275882563046589
RB2005007_200_2	1	100000	t	1	0.4	123972070347509
RB2005007_200_2	1	100000	t	1	0.4	228364964746194
RB2005007_200_2	1	100000	t	1	0.4	31478494901658
RB2005007_200_2	1	100000	t	1	0.4	209441645254336
RB2005007_200_2	1	100000	t	1	0.4	168886651989705
RB2005007_200_2	1	100000	t	1	0.4	280809412530656
RB2005007_200_2	1	100000	t	1	0.4	261529165543153
RB2005007_200_2	1	100000	t	1	0.4	152821995765252
RB2005007_200_2	1	100000	t	1	0.4	85510028320413
RB2005007_200_2	1	100000	t	1	0.4	240545484367593
RB2005007_200_2	1	100000	t	1	0.4	160396453385730
RB2005007_200_2	1	100000	t	1	0.4	199914913766824
RB2005007_200_2	1	100000	t	1	0.4	126569125265860
RB2005007_200_2	1	100000	t	1	0.4	203432047662350
RB2005007_200_2	1	100000	t	1	0.4	106801892575792
RB2005007_200_2	1	100000	t	1	0.4	44501884411307
RB2005007_200_2	1	100000	t	1	0.4	19165886167214
RB2005007_200_2	1	100000	t	1	0.4	175438175913086
RB2005007_200_2	1	100000	t	1	0.4	193791830652663
RB2005007_200_2	1	100000	t	1	0.4	161207045494952
RB2005007_200_2	1	100000	t	1	0.4	54188713640514
RB2005008_200_2	1	100000	t	1	0.4	101206194158415
RB2005008_200_2	1	100000	t	1	0.4	165300789358051
RB2005008_200_2	1	100000	t	1	0.4	249925113604119
RB2005008_200_2	1	100000	t	1	0.4	120865817431898
RB2005008_200_2	1	100000	t	1	0.4	81089770925260
RB2005008_200_2	1	100000	t	1	0.4	158954719722437
RB2005008_200_2	1	100000	t	1	0.4	272905622557354
RB2005008_200_2	1	100000	t	1	0.4	6523277380452
RB2005008_200_2	1	100000	t	1	0.4	248204365633486
RB2005008_200_2	1	100000	t	1	0.4	119831536123079
RB2005008_200_2	1	100000	t	1	0.4	109996131053317
RB2005008_200_2	1	100000	t	1	0.4	76133961108471
RB2005008_200_2	1	100000	t	1	0.4	54418117538835
RB2005008_200_2	1	100000	t	1	0.4	91850873365126
RB2005008_200_2	1	100000	t	1	0.4	213688193764300
RB2005008_200_2	1	100000	t	1	0.4	205095351402758
