# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB1005009_100_2	1	100000	t	1	0.1	247868787732915
RB1005009_100_2	1	100000	t	1	0.1	87656365931663
RB1005009_100_2	1	100000	t	1	0.1	251929220570676
RB1005009_100_2	1	100000	t	1	0.1	59710237781969
RB1005009_100_2	1	100000	t	1	0.1	244382010034228
RB1005009_100_2	1	100000	t	1	0.1	40013568964767
RB1005009_100_2	1	100000	t	1	0.1	12951912775956
RB1005009_100_2	1	100000	t	1	0.1	269927866063293
RB1005009_100_2	1	100000	t	1	0.1	90812451137356
RB1005009_100_2	1	100000	t	1	0.1	182505857967363
RB1005009_100_2	1	100000	t	1	0.1	253770260648080
RB1005009_100_2	1	100000	t	1	0.1	52803087023159
RB1005009_100_2	1	100000	t	1	0.1	223591440771981
RB1005009_100_2	1	100000	t	1	0.1	156987589573444
RB1005009_100_2	1	100000	t	1	0.1	189436207409093
RB1005010_100_2	1	100000	t	1	0.1	159165396117158
RB1005010_100_2	1	100000	t	1	0.1	140160061525637
RB1005010_100_2	1	100000	t	1	0.1	29188086172812
RB1005010_100_2	1	100000	t	1	0.1	70189631317034
RB1005010_100_2	1	100000	t	1	0.1	206138868909926
RB1005010_100_2	1	100000	t	1	0.1	3466822832246
RB1005010_100_2	1	100000	t	1	0.1	216192101224048
RB1005010_100_2	1	100000	t	1	0.1	8903825985309
RB1005010_100_2	1	100000	t	1	0.1	92430044979078
RB1005010_100_2	1	100000	t	1	0.1	160361554525815
RB1005010_100_2	1	100000	t	1	0.1	166300999001142
RB1005010_100_2	1	100000	t	1	0.1	252356687622796
RB1005010_100_2	1	100000	t	1	0.1	111798257268180
RB1005010_100_2	1	100000	t	1	0.1	77970161109261
RB1005010_100_2	1	100000	t	1	0.1	221754973862273
RB1005010_100_2	1	100000	t	1	0.1	48662778854531
RB1005010_100_2	1	100000	t	1	0.1	141862609257014
RB1005010_100_2	1	100000	t	1	0.1	61840825089181
RB1005010_100_2	1	100000	t	1	0.1	101356790326887
RB1005010_100_2	1	100000	t	1	0.1	201006906623466
RB1005010_100_2	1	100000	t	1	0.1	60357491662851
RB1005010_100_2	1	100000	t	1	0.1	9499314649678
RB1005010_100_2	1	100000	t	1	0.1	97753462613090
RB1005010_100_2	1	100000	t	1	0.1	85553748881978
RB1005010_100_2	1	100000	t	1	0.1	254675120660136
RB1505001_150_2	1	100000	t	1	0.1	220080406713490
RB1505001_150_2	1	100000	t	1	0.1	33467061278441
RB1505001_150_2	1	100000	t	1	0.1	96213264752251
RB1505001_150_2	1	100000	t	1	0.1	13070043579344
RB1505001_150_2	1	100000	t	1	0.1	61581771269428
RB1505001_150_2	1	100000	t	1	0.1	268421330161071
RB1505001_150_2	1	100000	t	1	0.1	125984328067353
RB1505001_150_2	1	100000	t	1	0.1	170177150651908
RB1505001_150_2	1	100000	t	1	0.1	197410021294099
RB1505001_150_2	1	100000	t	1	0.1	50364203203250
RB1505001_150_2	1	100000	t	1	0.1	103224574088832
RB1505001_150_2	1	100000	t	1	0.1	85309572736136
RB1505001_150_2	1	100000	t	1	0.1	34194368037609
RB1505001_150_2	1	100000	t	1	0.1	9891179339931
RB1505001_150_2	1	100000	t	1	0.1	75532901082146
RB1505001_150_2	1	100000	t	1	0.1	241349811614124
RB1505001_150_2	1	100000	t	1	0.1	63989172299392
RB1505001_150_2	1	100000	t	1	0.1	68432033914816
RB1505001_150_2	1	100000	t	1	0.1	267648680154965
RB1505001_150_2	1	100000	t	1	0.1	56454606580281
RB1505001_150_2	1	100000	t	1	0.1	98268877404193
RB1505001_150_2	1	100000	t	1	0.1	32814826781504
RB1505001_150_2	1	100000	t	1	0.1	170245202283755
RB1505001_150_2	1	100000	t	1	0.1	198667684166968
RB1505001_150_2	1	100000	t	1	0.1	210882327339688
RB1505002_150_2	1	100000	t	1	0.1	112103573079109
RB1505002_150_2	1	100000	t	1	0.1	29750445798643
RB1505002_150_2	1	100000	t	1	0.1	97213604778249
RB1505002_150_2	1	100000	t	1	0.1	147880040655097
RB1505002_150_2	1	100000	t	1	0.1	273446733432346
RB1505002_150_2	1	100000	t	1	0.1	272737845387135
RB1505002_150_2	1	100000	t	1	0.1	248103555772642
RB1505002_150_2	1	100000	t	1	0.1	3862745742472
RB1505002_150_2	1	100000	t	1	0.1	147889406131898
RB1505002_150_2	1	100000	t	1	0.1	57639710977303
RB1505002_150_2	1	100000	t	1	0.1	250556434473110
RB1505002_150_2	1	100000	t	1	0.1	1697891620249
RB1505002_150_2	1	100000	t	1	0.1	128022462175633
RB1505002_150_2	1	100000	t	1	0.1	274935248851656
RB1505002_150_2	1	100000	t	1	0.1	214842131646861
RB1505002_150_2	1	100000	t	1	0.1	41758895405313
RB1505002_150_2	1	100000	t	1	0.1	97267741440420
RB1505002_150_2	1	100000	t	1	0.1	144065860953504
RB1505002_150_2	1	100000	t	1	0.1	137699306114950
RB1505002_150_2	1	100000	t	1	0.1	106239545019157
RB1505002_150_2	1	100000	t	1	0.1	226503207812941
RB1505002_150_2	1	100000	t	1	0.1	274026790733087
RB1505002_150_2	1	100000	t	1	0.1	236592170554816
RB1505002_150_2	1	100000	t	1	0.1	183975922642690
RB1505002_150_2	1	100000	t	1	0.1	77427313799209
RB1505003_150_2	1	100000	t	1	0.1	148487179556988
RB1505003_150_2	1	100000	t	1	0.1	109685941382168
RB1505003_150_2	1	100000	t	1	0.1	156251227034178
RB1505003_150_2	1	100000	t	1	0.1	100006944964239
RB1505003_150_2	1	100000	t	1	0.1	208377654064439
RB1505003_150_2	1	100000	t	1	0.1	255784941861421
RB1505003_150_2	1	100000	t	1	0.1	34847399407637
RB1505003_150_2	1	100000	t	1	0.1	265889987545203
RB1505003_150_2	1	100000	t	1	0.1	95371139731049
RB1505003_150_2	1	100000	t	1	0.1	55604900305386
RB1505003_150_2	1	100000	t	1	0.1	22902444837285
RB1505003_150_2	1	100000	t	1	0.1	220863763015918
RB1505003_150_2	1	100000	t	1	0.1	227042408596182
RB1505003_150_2	1	100000	t	1	0.1	101999314616658
RB1505003_150_2	1	100000	t	1	0.1	131203714188922
RB1505003_150_2	1	100000	t	1	0.1	71692573462675
RB1505003_150_2	1	100000	t	1	0.1	89410405350286
RB1505003_150_2	1	100000	t	1	0.1	251917554389797
RB1505003_150_2	1	100000	t	1	0.1	143716990629627
RB1505003_150_2	1	100000	t	1	0.1	182885837850632
RB1505003_150_2	1	100000	t	1	0.1	132680455178391
RB1505003_150_2	1	100000	t	1	0.1	8515742920704
RB1505003_150_2	1	100000	t	1	0.1	273810973537131
RB1505003_150_2	1	100000	t	1	0.1	109254375120600
RB1505003_150_2	1	100000	t	1	0.1	188443940436146
RB1505004_150_2	1	100000	t	1	0.1	272533143427451
RB1505004_150_2	1	100000	t	1	0.1	48522046516513
RB1505004_150_2	1	100000	t	1	0.1	182513925735169
RB1505004_150_2	1	100000	t	1	0.1	63889609787040
RB1505004_150_2	1	100000	t	1	0.1	32383088922177
RB1505004_150_2	1	100000	t	1	0.1	133645512962555
RB1505004_150_2	1	100000	t	1	0.1	28082578641366
RB1505004_150_2	1	100000	t	1	0.1	224321202886091
RB1505004_150_2	1	100000	t	1	0.1	208620495501736
RB1505004_150_2	1	100000	t	1	0.1	250639408125140
RB1505004_150_2	1	100000	t	1	0.1	261416410207203
RB1505004_150_2	1	100000	t	1	0.1	153974765066006
RB1505004_150_2	1	100000	t	1	0.1	174602775700169
RB1505004_150_2	1	100000	t	1	0.1	260752399236812
RB1505004_150_2	1	100000	t	1	0.1	5540503737355
RB1505004_150_2	1	100000	t	1	0.1	219067257363739
RB1505004_150_2	1	100000	t	1	0.1	25091026632361
RB1505004_150_2	1	100000	t	1	0.1	224108792766266
RB1505004_150_2	1	100000	t	1	0.1	72758114583318
RB1505004_150_2	1	100000	t	1	0.1	100554389810628
RB1505004_150_2	1	100000	t	1	0.1	207204448733748
RB1505004_150_2	1	100000	t	1	0.1	115874588100730
RB1505004_150_2	1	100000	t	1	0.1	57420964715763
RB1505004_150_2	1	100000	t	1	0.1	218990712022448
RB1505004_150_2	1	100000	t	1	0.1	236751750876686
RB1505005_150_2	1	100000	t	1	0.1	149353094566805
RB1505005_150_2	1	100000	t	1	0.1	143558996140683
RB1505005_150_2	1	100000	t	1	0.1	170773137402907
RB1505005_150_2	1	100000	t	1	0.1	170288575788535
RB1505005_150_2	1	100000	t	1	0.1	39135128034472
RB1505005_150_2	1	100000	t	1	0.1	191534800409768
RB1505005_150_2	1	100000	t	1	0.1	157302596492385
RB1505005_150_2	1	100000	t	1	0.1	76313604274517
RB1505005_150_2	1	100000	t	1	0.1	173066645189581
RB1505005_150_2	1	100000	t	1	0.1	278567132837544
RB1505005_150_2	1	100000	t	1	0.1	249590101054257
RB1505005_150_2	1	100000	t	1	0.1	160475110410346
RB1505005_150_2	1	100000	t	1	0.1	235580497003981
RB1505005_150_2	1	100000	t	1	0.1	8158562420386
RB1505005_150_2	1	100000	t	1	0.1	43592943712719
RB1505005_150_2	1	100000	t	1	0.1	57214858579085
RB1505005_150_2	1	100000	t	1	0.1	180692636736054
RB1505005_150_2	1	100000	t	1	0.1	184390805640611
RB1505005_150_2	1	100000	t	1	0.1	167987070151884
RB1505005_150_2	1	100000	t	1	0.1	156992073471869
RB1505005_150_2	1	100000	t	1	0.1	204094208168353
RB1505005_150_2	1	100000	t	1	0.1	136647112822518
RB1505005_150_2	1	100000	t	1	0.1	258751930381109
RB1505005_150_2	1	100000	t	1	0.1	187956144274268
RB1505005_150_2	1	100000	t	1	0.1	250001169155546
RB1505006_150_2	1	100000	t	1	0.1	73621861803165
RB1505006_150_2	1	100000	t	1	0.1	62606057995100
RB1505006_150_2	1	100000	t	1	0.1	62683965948460
RB1505006_150_2	1	100000	t	1	0.1	3019563028384
RB1505006_150_2	1	100000	t	1	0.1	136268393513553
RB1505006_150_2	1	100000	t	1	0.1	130451448399821
RB1505006_150_2	1	100000	t	1	0.1	281404696142678
RB1505006_150_2	1	100000	t	1	0.1	146562140100076
RB1505006_150_2	1	100000	t	1	0.1	27662743395589
RB1505006_150_2	1	100000	t	1	0.1	56935712862652
RB1505006_150_2	1	100000	t	1	0.1	63238735883011
RB1505006_150_2	1	100000	t	1	0.1	201280658979550
RB1505006_150_2	1	100000	t	1	0.1	165642059884672
RB1505006_150_2	1	100000	t	1	0.1	68693894075125
RB1505006_150_2	1	100000	t	1	0.1	86654175507716
RB1505006_150_2	1	100000	t	1	0.1	152086378136478
RB1505006_150_2	1	100000	t	1	0.1	90006849252388
RB1505006_150_2	1	100000	t	1	0.1	259915332165708
RB1505006_150_2	1	100000	t	1	0.1	273074116490378
RB1505006_150_2	1	100000	t	1	0.1	79149797228087
RB1505006_150_2	1	100000	t	1	0.1	124999972497952
RB1505006_150_2	1	100000	t	1	0.1	137774386619201
RB1505006_150_2	1	100000	t	1	0.1	136557937892725
RB1505006_150_2	1	100000	t	1	0.1	215703525163955
RB1505006_150_2	1	100000	t	1	0.1	101920390270610
RB1505007_150_2	1	100000	t	1	0.1	103704148959829
RB1505007_150_2	1	100000	t	1	0.1	42720301888787
RB1505007_150_2	1	100000	t	1	0.1	109921343140727
RB1505007_150_2	1	100000	t	1	0.1	91197043689643
RB1505007_150_2	1	100000	t	1	0.1	109221669968792
RB1505007_150_2	1	100000	t	1	0.1	175193492363186
RB1505007_150_2	1	100000	t	1	0.1	183687691939040
RB1505007_150_2	1	100000	t	1	0.1	242474523756634
RB1505007_150_2	1	100000	t	1	0.1	248249060744362
RB1505007_150_2	1	100000	t	1	0.1	228817335495812
RB1505007_150_2	1	100000	t	1	0.1	277189833832956
RB1505007_150_2	1	100000	t	1	0.1	27514308375750
RB1505007_150_2	1	100000	t	1	0.1	5345554763350
RB1505007_150_2	1	100000	t	1	0.1	139498831375973
RB1505007_150_2	1	100000	t	1	0.1	99810831070170
RB1505007_150_2	1	100000	t	1	0.1	271954028983412
RB1505007_150_2	1	100000	t	1	0.1	25024099351989
RB1505007_150_2	1	100000	t	1	0.1	57182243313084
RB1505007_150_2	1	100000	t	1	0.1	156990591078274
RB1505007_150_2	1	100000	t	1	0.1	275813670036398
RB1505007_150_2	1	100000	t	1	0.1	84754034937120
RB1505007_150_2	1	100000	t	1	0.1	154020399312675
RB1505007_150_2	1	100000	t	1	0.1	164803648633531
RB1505007_150_2	1	100000	t	1	0.1	237917387890184
RB1505007_150_2	1	100000	t	1	0.1	126898729983339
RB1505008_150_2	1	100000	t	1	0.1	256802966690080
RB1505008_150_2	1	100000	t	1	0.1	19443647110719
RB1505008_150_2	1	100000	t	1	0.1	98474972140808
RB1505008_150_2	1	100000	t	1	0.1	188492972860301
RB1505008_150_2	1	100000	t	1	0.1	58727907229714
RB1505008_150_2	1	100000	t	1	0.1	62451659011620
RB1505008_150_2	1	100000	t	1	0.1	129334068320380
RB1505008_150_2	1	100000	t	1	0.1	73384359487785
RB1505008_150_2	1	100000	t	1	0.1	185153193647424
RB1505008_150_2	1	100000	t	1	0.1	126903038793125
RB1505008_150_2	1	100000	t	1	0.1	198562471067315
RB1505008_150_2	1	100000	t	1	0.1	171560790604125
RB1505008_150_2	1	100000	t	1	0.1	184140943281808
RB1505008_150_2	1	100000	t	1	0.1	250194853094412
RB1505008_150_2	1	100000	t	1	0.1	205712158110182
RB1505008_150_2	1	100000	t	1	0.1	49425057354800
RB1505008_150_2	1	100000	t	1	0.1	207152289651227
RB1505008_150_2	1	100000	t	1	0.1	161717629632997
RB1505008_150_2	1	100000	t	1	0.1	149854505161713
RB1505008_150_2	1	100000	t	1	0.1	129570327874029
RB1505008_150_2	1	100000	t	1	0.1	130903102783701
RB1505008_150_2	1	100000	t	1	0.1	66339134577368
RB1505008_150_2	1	100000	t	1	0.1	114644864128911
RB1505008_150_2	1	100000	t	1	0.1	177135657577291
RB1505008_150_2	1	100000	t	1	0.1	231681832550746
RB1505009_150_2	1	100000	t	1	0.1	33562652012270
RB1505009_150_2	1	100000	t	1	0.1	48670221525964
RB1505009_150_2	1	100000	t	1	0.1	175338069230685
RB1505009_150_2	1	100000	t	1	0.1	176648572511606
RB1505009_150_2	1	100000	t	1	0.1	76390679504421
RB1505009_150_2	1	100000	t	1	0.1	77545436852613
RB1505009_150_2	1	100000	t	1	0.1	67635997982569
RB1505009_150_2	1	100000	t	1	0.1	235787119087467
RB1505009_150_2	1	100000	t	1	0.1	218347588479282
RB1505009_150_2	1	100000	t	1	0.1	270657266238375
RB1505009_150_2	1	100000	t	1	0.1	273416813644989
RB1505009_150_2	1	100000	t	1	0.1	19558336779435
RB1505009_150_2	1	100000	t	1	0.1	83660735024633
RB1505009_150_2	1	100000	t	1	0.1	178495578673292
RB1505009_150_2	1	100000	t	1	0.1	204857988469591
RB1505009_150_2	1	100000	t	1	0.1	153919979416401
RB1505009_150_2	1	100000	t	1	0.1	127402740211898
RB1505009_150_2	1	100000	t	1	0.1	17747022456556
RB1505009_150_2	1	100000	t	1	0.1	36620548015677
RB1505009_150_2	1	100000	t	1	0.1	2862558155697
RB1505009_150_2	1	100000	t	1	0.1	24463135255101
RB1505009_150_2	1	100000	t	1	0.1	123974999251480
RB1505009_150_2	1	100000	t	1	0.1	132100339070314
RB1505009_150_2	1	100000	t	1	0.1	228713435478425
RB1505009_150_2	1	100000	t	1	0.1	253494759449630
RB1505010_150_2	1	100000	t	1	0.1	21441216327353
RB1505010_150_2	1	100000	t	1	0.1	54265673366252
RB1505010_150_2	1	100000	t	1	0.1	248034169886270
RB1505010_150_2	1	100000	t	1	0.1	56870082278511
RB1505010_150_2	1	100000	t	1	0.1	152618669253084
RB1505010_150_2	1	100000	t	1	0.1	58640278356347
RB1505010_150_2	1	100000	t	1	0.1	140361969757142
RB1505010_150_2	1	100000	t	1	0.1	75963088678250
RB1505010_150_2	1	100000	t	1	0.1	25489024503175
RB1505010_150_2	1	100000	t	1	0.1	180270019074950
RB1505010_150_2	1	100000	t	1	0.1	229033402147024
RB1505010_150_2	1	100000	t	1	0.1	180124246131778
RB1505010_150_2	1	100000	t	1	0.1	21260181429482
RB1505010_150_2	1	100000	t	1	0.1	28844046776728
RB1505010_150_2	1	100000	t	1	0.1	90374658209769
RB1505010_150_2	1	100000	t	1	0.1	198292460918584
RB1505010_150_2	1	100000	t	1	0.1	119299149340332
RB1505010_150_2	1	100000	t	1	0.1	234496682074245
RB1505010_150_2	1	100000	t	1	0.1	241390905388455
RB1505010_150_2	1	100000	t	1	0.1	44120715725935
RB1505010_150_2	1	100000	t	1	0.1	262667488863905
RB1505010_150_2	1	100000	t	1	0.1	105730933002263
RB1505010_150_2	1	100000	t	1	0.1	83344758710202
RB1505010_150_2	1	100000	t	1	0.1	136689153949134
RB1505010_150_2	1	100000	t	1	0.1	72848298686765
RB2005001_200_2	1	100000	t	1	0.1	95828259546770
RB2005001_200_2	1	100000	t	1	0.1	218968687107492
RB2005001_200_2	1	100000	t	1	0.1	200156734694700
RB2005001_200_2	1	100000	t	1	0.1	9606752591082
RB2005001_200_2	1	100000	t	1	0.1	53878906145104
RB2005001_200_2	1	100000	t	1	0.1	10109866775794
RB2005001_200_2	1	100000	t	1	0.1	141483516845871
RB2005001_200_2	1	100000	t	1	0.1	240411963548191
RB2005001_200_2	1	100000	t	1	0.1	177400699890104
RB2005001_200_2	1	100000	t	1	0.1	71478984483433
RB2005001_200_2	1	100000	t	1	0.1	221852502800083
RB2005001_200_2	1	100000	t	1	0.1	68352622728747
RB2005001_200_2	1	100000	t	1	0.1	163075003307252
RB2005001_200_2	1	100000	t	1	0.1	213747674134782
RB2005001_200_2	1	100000	t	1	0.1	49625168463684
RB2005001_200_2	1	100000	t	1	0.1	161845023604237
RB2005001_200_2	1	100000	t	1	0.1	254406845125179
RB2005001_200_2	1	100000	t	1	0.1	134181208873616
RB2005001_200_2	1	100000	t	1	0.1	73648250026500
RB2005001_200_2	1	100000	t	1	0.1	189494292212989
RB2005001_200_2	1	100000	t	1	0.1	104457053322106
RB2005001_200_2	1	100000	t	1	0.1	269317922634077
RB2005001_200_2	1	100000	t	1	0.1	163164227155105
RB2005001_200_2	1	100000	t	1	0.1	100701885528356
RB2005001_200_2	1	100000	t	1	0.1	126354187665752
RB2005002_200_2	1	100000	t	1	0.1	247021226014775
RB2005002_200_2	1	100000	t	1	0.1	86311737133299
RB2005002_200_2	1	100000	t	1	0.1	50318206149848
RB2005002_200_2	1	100000	t	1	0.1	158247002512622
RB2005002_200_2	1	100000	t	1	0.1	205731756023462
RB2005002_200_2	1	100000	t	1	0.1	26441654824319
RB2005002_200_2	1	100000	t	1	0.1	249147958036473
RB2005002_200_2	1	100000	t	1	0.1	17947082927923
RB2005002_200_2	1	100000	t	1	0.1	104164852062304
RB2005002_200_2	1	100000	t	1	0.1	184102363303713
RB2005002_200_2	1	100000	t	1	0.1	237682652469259
RB2005002_200_2	1	100000	t	1	0.1	150143840522171
RB2005002_200_2	1	100000	t	1	0.1	202272603892542
RB2005002_200_2	1	100000	t	1	0.1	187428260844831
RB2005002_200_2	1	100000	t	1	0.1	116816919438006
RB2005002_200_2	1	100000	t	1	0.1	49965015667526
RB2005002_200_2	1	100000	t	1	0.1	140433774980492
RB2005002_200_2	1	100000	t	1	0.1	138442944176572
RB2005002_200_2	1	100000	t	1	0.1	39025471852233
RB2005002_200_2	1	100000	t	1	0.1	246749823887664
RB2005002_200_2	1	100000	t	1	0.1	159858556569087
RB2005002_200_2	1	100000	t	1	0.1	228503397279140
RB2005002_200_2	1	100000	t	1	0.1	8096516237562
RB2005002_200_2	1	100000	t	1	0.1	63469275315625
RB2005002_200_2	1	100000	t	1	0.1	1499063890825
RB2005003_200_2	1	100000	t	1	0.1	127639490607989
RB2005003_200_2	1	100000	t	1	0.1	13832695682818
RB2005003_200_2	1	100000	t	1	0.1	149895555206715
RB2005003_200_2	1	100000	t	1	0.1	61039035400117
RB2005003_200_2	1	100000	t	1	0.1	44804065291621
RB2005003_200_2	1	100000	t	1	0.1	20161837849355
RB2005003_200_2	1	100000	t	1	0.1	250107457180329
RB2005003_200_2	1	100000	t	1	0.1	207399554481007
RB2005003_200_2	1	100000	t	1	0.1	184302205341161
RB2005003_200_2	1	100000	t	1	0.1	217724568928584
RB2005003_200_2	1	100000	t	1	0.1	229549141472140
RB2005003_200_2	1	100000	t	1	0.1	48823523265286
RB2005003_200_2	1	100000	t	1	0.1	254936997019485
RB2005003_200_2	1	100000	t	1	0.1	174220026687355
RB2005003_200_2	1	100000	t	1	0.1	83284167692390
RB2005003_200_2	1	100000	t	1	0.1	60095478756279
RB2005003_200_2	1	100000	t	1	0.1	117920595014493
RB2005003_200_2	1	100000	t	1	0.1	226555965993774
RB2005003_200_2	1	100000	t	1	0.1	207964019864026
RB2005003_200_2	1	100000	t	1	0.1	29895440299032
RB2005003_200_2	1	100000	t	1	0.1	198731485035771
RB2005003_200_2	1	100000	t	1	0.1	21582459800274
RB2005003_200_2	1	100000	t	1	0.1	113447768532366
RB2005003_200_2	1	100000	t	1	0.1	161990029019101
RB2005003_200_2	1	100000	t	1	0.1	165188965149206
RB2005004_200_2	1	100000	t	1	0.1	74901465307756
RB2005004_200_2	1	100000	t	1	0.1	230859390504870
RB2005004_200_2	1	100000	t	1	0.1	156193597567884
RB2005004_200_2	1	100000	t	1	0.1	107927805933012
RB2005004_200_2	1	100000	t	1	0.1	19671779329893
RB2005004_200_2	1	100000	t	1	0.1	237373666256603
RB2005004_200_2	1	100000	t	1	0.1	148000214135981
RB2005004_200_2	1	100000	t	1	0.1	136748488737751
RB2005004_200_2	1	100000	t	1	0.1	253685524977500
RB2005004_200_2	1	100000	t	1	0.1	240878713157974
RB2005004_200_2	1	100000	t	1	0.1	21551837214588
RB2005004_200_2	1	100000	t	1	0.1	133782849952273
RB2005004_200_2	1	100000	t	1	0.1	125011281973647
RB2005004_200_2	1	100000	t	1	0.1	130341479321434
RB2005004_200_2	1	100000	t	1	0.1	170135943564112
RB2005004_200_2	1	100000	t	1	0.1	117197721794719
RB2005004_200_2	1	100000	t	1	0.1	49240358389210
RB2005004_200_2	1	100000	t	1	0.1	71308415128976
RB2005004_200_2	1	100000	t	1	0.1	218127096042895
RB2005004_200_2	1	100000	t	1	0.1	105712882506875
RB2005004_200_2	1	100000	t	1	0.1	245178070040700
RB2005004_200_2	1	100000	t	1	0.1	185175167384662
RB2005004_200_2	1	100000	t	1	0.1	50087102823258
RB2005004_200_2	1	100000	t	1	0.1	21215940392052
RB2005004_200_2	1	100000	t	1	0.1	37929438227581
RB2005005_200_2	1	100000	t	1	0.1	232333847374228
RB2005005_200_2	1	100000	t	1	0.1	177144442032671
RB2005005_200_2	1	100000	t	1	0.1	136717979903371
RB2005005_200_2	1	100000	t	1	0.1	1743814918441
RB2005005_200_2	1	100000	t	1	0.1	239352216031006
RB2005005_200_2	1	100000	t	1	0.1	258463394811780
RB2005005_200_2	1	100000	t	1	0.1	137220454708246
RB2005005_200_2	1	100000	t	1	0.1	196105953219515
RB2005005_200_2	1	100000	t	1	0.1	184682548885659
RB2005005_200_2	1	100000	t	1	0.1	139021060084559
RB2005005_200_2	1	100000	t	1	0.1	243514217006685
RB2005005_200_2	1	100000	t	1	0.1	23211028085175
RB2005005_200_2	1	100000	t	1	0.1	117044539697285
RB2005005_200_2	1	100000	t	1	0.1	55657251887497
RB2005005_200_2	1	100000	t	1	0.1	280668777248607
RB2005005_200_2	1	100000	t	1	0.1	146114727805571
RB2005005_200_2	1	100000	t	1	0.1	132614188941132
RB2005005_200_2	1	100000	t	1	0.1	19644121031122
RB2005005_200_2	1	100000	t	1	0.1	217791812585381
RB2005005_200_2	1	100000	t	1	0.1	161876911630059
RB2005005_200_2	1	100000	t	1	0.1	115526277938197
RB2005005_200_2	1	100000	t	1	0.1	278740543915151
RB2005005_200_2	1	100000	t	1	0.1	210211902166995
RB2005005_200_2	1	100000	t	1	0.1	78485058346079
RB2005005_200_2	1	100000	t	1	0.1	195021903957533
RB2005006_200_2	1	100000	t	1	0.1	193885564599780
RB2005006_200_2	1	100000	t	1	0.1	214948068205586
RB2005006_200_2	1	100000	t	1	0.1	189844019861606
RB2005006_200_2	1	100000	t	1	0.1	18698794348922
RB2005006_200_2	1	100000	t	1	0.1	50686075675610
RB2005006_200_2	1	100000	t	1	0.1	191044654668746
RB2005006_200_2	1	100000	t	1	0.1	269848225407344
RB2005006_200_2	1	100000	t	1	0.1	254696391668287
RB2005006_200_2	1	100000	t	1	0.1	42088873529095
RB2005006_200_2	1	100000	t	1	0.1	217853510821851
RB2005006_200_2	1	100000	t	1	0.1	145930048040124
RB2005006_200_2	1	100000	t	1	0.1	55899629523034
RB2005006_200_2	1	100000	t	1	0.1	269521679140945
RB2005006_200_2	1	100000	t	1	0.1	63846541373947
RB2005006_200_2	1	100000	t	1	0.1	130801242335616
RB2005006_200_2	1	100000	t	1	0.1	81365472945000
RB2005006_200_2	1	100000	t	1	0.1	94752057809148
RB2005006_200_2	1	100000	t	1	0.1	104534557366623
RB2005006_200_2	1	100000	t	1	0.1	271267365899085
RB2005006_200_2	1	100000	t	1	0.1	145274424782905
RB2005006_200_2	1	100000	t	1	0.1	135004610544516
RB2005006_200_2	1	100000	t	1	0.1	11865241771
RB2005006_200_2	1	100000	t	1	0.1	128189420442739
RB2005006_200_2	1	100000	t	1	0.1	43520743801613
RB2005006_200_2	1	100000	t	1	0.1	94151689834857
RB2005007_200_2	1	100000	t	1	0.1	63177322097854
RB2005007_200_2	1	100000	t	1	0.1	237825748752050
RB2005007_200_2	1	100000	t	1	0.1	2709803528169
RB2005007_200_2	1	100000	t	1	0.1	108619396460843
RB2005007_200_2	1	100000	t	1	0.1	164434264985316
RB2005007_200_2	1	100000	t	1	0.1	192934821495281
RB2005007_200_2	1	100000	t	1	0.1	272981337565666
RB2005007_200_2	1	100000	t	1	0.1	106947863079537
RB2005007_200_2	1	100000	t	1	0.1	159772461848786
RB2005007_200_2	1	100000	t	1	0.1	206243403994506
RB2005007_200_2	1	100000	t	1	0.1	23306334564844
RB2005007_200_2	1	100000	t	1	0.1	11746101279627
RB2005007_200_2	1	100000	t	1	0.1	160777413959602
RB2005007_200_2	1	100000	t	1	0.1	21110821223369
RB2005007_200_2	1	100000	t	1	0.1	162891896010539
RB2005007_200_2	1	100000	t	1	0.1	150731772172581
RB2005007_200_2	1	100000	t	1	0.1	58829826105997
RB2005007_200_2	1	100000	t	1	0.1	15152895215571
RB2005007_200_2	1	100000	t	1	0.1	49764523899201
RB2005007_200_2	1	100000	t	1	0.1	200971161524846
RB2005007_200_2	1	100000	t	1	0.1	64571030804161
RB2005007_200_2	1	100000	t	1	0.1	57932360794225
RB2005007_200_2	1	100000	t	1	0.1	138795889156078
RB2005007_200_2	1	100000	t	1	0.1	224104136207547
RB2005007_200_2	1	100000	t	1	0.1	47254259443253
RB2005008_200_2	1	100000	t	1	0.1	219633594004906
RB2005008_200_2	1	100000	t	1	0.1	229988414843187
RB2005008_200_2	1	100000	t	1	0.1	267782907184664
RB2005008_200_2	1	100000	t	1	0.1	23685406609872
RB2005008_200_2	1	100000	t	1	0.1	260893375015610
RB2005008_200_2	1	100000	t	1	0.1	36321259410937
RB2005008_200_2	1	100000	t	1	0.1	78644373755712
RB2005008_200_2	1	100000	t	1	0.1	47760864519613
RB2005008_200_2	1	100000	t	1	0.1	169415725396637
RB2005008_200_2	1	100000	t	1	0.1	231972240958403
RB2005008_200_2	1	100000	t	1	0.1	161526228805645
RB2005008_200_2	1	100000	t	1	0.1	56033400054537
RB2005008_200_2	1	100000	t	1	0.1	81321578094882
RB2005008_200_2	1	100000	t	1	0.1	231136343300731
RB2005008_200_2	1	100000	t	1	0.1	46881538568868
RB2005008_200_2	1	100000	t	1	0.1	236067691611325
