# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB1005009_100_2	1	100000	t	1	0.5	24538364749603
RB1005009_100_2	1	100000	t	1	0.5	217101455622726
RB1005009_100_2	1	100000	t	1	0.5	259492480605289
RB1005009_100_2	1	100000	t	1	0.5	149656907318404
RB1005009_100_2	1	100000	t	1	0.5	268966081928581
RB1005009_100_2	1	100000	t	1	0.5	58354974145926
RB1005009_100_2	1	100000	t	1	0.5	241418164197614
RB1005009_100_2	1	100000	t	1	0.5	70919822648449
RB1005009_100_2	1	100000	t	1	0.5	65895866024128
RB1005009_100_2	1	100000	t	1	0.5	36627553505781
RB1005009_100_2	1	100000	t	1	0.5	279424595539681
RB1005009_100_2	1	100000	t	1	0.5	147448189316241
RB1005009_100_2	1	100000	t	1	0.5	265011142866833
RB1005009_100_2	1	100000	t	1	0.5	213511873378954
RB1005009_100_2	1	100000	t	1	0.5	179810840734939
RB1005010_100_2	1	100000	t	1	0.5	239377313833236
RB1005010_100_2	1	100000	t	1	0.5	103191504841963
RB1005010_100_2	1	100000	t	1	0.5	24120769239596
RB1005010_100_2	1	100000	t	1	0.5	229583083438594
RB1005010_100_2	1	100000	t	1	0.5	102678557165987
RB1005010_100_2	1	100000	t	1	0.5	230486127513673
RB1005010_100_2	1	100000	t	1	0.5	239505322763159
RB1005010_100_2	1	100000	t	1	0.5	174362662798429
RB1005010_100_2	1	100000	t	1	0.5	79476526176327
RB1005010_100_2	1	100000	t	1	0.5	14132270311926
RB1005010_100_2	1	100000	t	1	0.5	3770104114184
RB1005010_100_2	1	100000	t	1	0.5	189773964377558
RB1005010_100_2	1	100000	t	1	0.5	199713694416371
RB1005010_100_2	1	100000	t	1	0.5	173881950304453
RB1005010_100_2	1	100000	t	1	0.5	77562339516455
RB1005010_100_2	1	100000	t	1	0.5	144163158800512
RB1005010_100_2	1	100000	t	1	0.5	176884822324595
RB1005010_100_2	1	100000	t	1	0.5	261479484883074
RB1005010_100_2	1	100000	t	1	0.5	240002040178038
RB1005010_100_2	1	100000	t	1	0.5	139146340198761
RB1005010_100_2	1	100000	t	1	0.5	230671082923037
RB1005010_100_2	1	100000	t	1	0.5	98670732832166
RB1005010_100_2	1	100000	t	1	0.5	238446703404483
RB1005010_100_2	1	100000	t	1	0.5	34204714178383
RB1005010_100_2	1	100000	t	1	0.5	95715530663135
RB1505001_150_2	1	100000	t	1	0.5	68062876514077
RB1505001_150_2	1	100000	t	1	0.5	176804508722704
RB1505001_150_2	1	100000	t	1	0.5	233357308273015
RB1505001_150_2	1	100000	t	1	0.5	182293650443287
RB1505001_150_2	1	100000	t	1	0.5	110405778297799
RB1505001_150_2	1	100000	t	1	0.5	76430111873078
RB1505001_150_2	1	100000	t	1	0.5	125204110843034
RB1505001_150_2	1	100000	t	1	0.5	120194161331652
RB1505001_150_2	1	100000	t	1	0.5	69150869763926
RB1505001_150_2	1	100000	t	1	0.5	82250903736323
RB1505001_150_2	1	100000	t	1	0.5	8641198833946
RB1505001_150_2	1	100000	t	1	0.5	202953309683540
RB1505001_150_2	1	100000	t	1	0.5	103132102011971
RB1505001_150_2	1	100000	t	1	0.5	128417535675849
RB1505001_150_2	1	100000	t	1	0.5	69045838635264
RB1505001_150_2	1	100000	t	1	0.5	119710769812971
RB1505001_150_2	1	100000	t	1	0.5	98498350240375
RB1505001_150_2	1	100000	t	1	0.5	181831614437973
RB1505001_150_2	1	100000	t	1	0.5	31396750965966
RB1505001_150_2	1	100000	t	1	0.5	103311616149248
RB1505001_150_2	1	100000	t	1	0.5	234128925159743
RB1505001_150_2	1	100000	t	1	0.5	157754201973552
RB1505001_150_2	1	100000	t	1	0.5	171111169151004
RB1505001_150_2	1	100000	t	1	0.5	107000024614986
RB1505001_150_2	1	100000	t	1	0.5	237949885883321
RB1505002_150_2	1	100000	t	1	0.5	143497519319112
RB1505002_150_2	1	100000	t	1	0.5	4314381326109
RB1505002_150_2	1	100000	t	1	0.5	26068752839486
RB1505002_150_2	1	100000	t	1	0.5	138848788648305
RB1505002_150_2	1	100000	t	1	0.5	220045612211809
RB1505002_150_2	1	100000	t	1	0.5	12722466480409
RB1505002_150_2	1	100000	t	1	0.5	33659038138178
RB1505002_150_2	1	100000	t	1	0.5	153636867733285
RB1505002_150_2	1	100000	t	1	0.5	225564734984247
RB1505002_150_2	1	100000	t	1	0.5	127430659179615
RB1505002_150_2	1	100000	t	1	0.5	194358194975410
RB1505002_150_2	1	100000	t	1	0.5	253297686132732
RB1505002_150_2	1	100000	t	1	0.5	25159238893059
RB1505002_150_2	1	100000	t	1	0.5	152691140205750
RB1505002_150_2	1	100000	t	1	0.5	223213277853287
RB1505002_150_2	1	100000	t	1	0.5	75322075410728
RB1505002_150_2	1	100000	t	1	0.5	241634218428207
RB1505002_150_2	1	100000	t	1	0.5	103607669462441
RB1505002_150_2	1	100000	t	1	0.5	163945103774801
RB1505002_150_2	1	100000	t	1	0.5	80440583649705
RB1505002_150_2	1	100000	t	1	0.5	201608009789753
RB1505002_150_2	1	100000	t	1	0.5	164521769521402
RB1505002_150_2	1	100000	t	1	0.5	59534089682057
RB1505002_150_2	1	100000	t	1	0.5	220536760629248
RB1505002_150_2	1	100000	t	1	0.5	155588596433982
RB1505003_150_2	1	100000	t	1	0.5	125918893142506
RB1505003_150_2	1	100000	t	1	0.5	143425830747329
RB1505003_150_2	1	100000	t	1	0.5	73508745205431
RB1505003_150_2	1	100000	t	1	0.5	44167613992333
RB1505003_150_2	1	100000	t	1	0.5	164663483746404
RB1505003_150_2	1	100000	t	1	0.5	70615457613079
RB1505003_150_2	1	100000	t	1	0.5	173031235365050
RB1505003_150_2	1	100000	t	1	0.5	106621918960031
RB1505003_150_2	1	100000	t	1	0.5	188982297166031
RB1505003_150_2	1	100000	t	1	0.5	241480477142975
RB1505003_150_2	1	100000	t	1	0.5	7990660838889
RB1505003_150_2	1	100000	t	1	0.5	91464148815735
RB1505003_150_2	1	100000	t	1	0.5	68712030887101
RB1505003_150_2	1	100000	t	1	0.5	92738433107210
RB1505003_150_2	1	100000	t	1	0.5	218430928810290
RB1505003_150_2	1	100000	t	1	0.5	220211746805828
RB1505003_150_2	1	100000	t	1	0.5	228215138458706
RB1505003_150_2	1	100000	t	1	0.5	58638447194618
RB1505003_150_2	1	100000	t	1	0.5	117109933495744
RB1505003_150_2	1	100000	t	1	0.5	154989219273554
RB1505003_150_2	1	100000	t	1	0.5	18879614149063
RB1505003_150_2	1	100000	t	1	0.5	182020074078606
RB1505003_150_2	1	100000	t	1	0.5	56023887629318
RB1505003_150_2	1	100000	t	1	0.5	139131302216096
RB1505003_150_2	1	100000	t	1	0.5	230954584408415
RB1505004_150_2	1	100000	t	1	0.5	93547165450958
RB1505004_150_2	1	100000	t	1	0.5	78888413242492
RB1505004_150_2	1	100000	t	1	0.5	16045671345554
RB1505004_150_2	1	100000	t	1	0.5	243664946399410
RB1505004_150_2	1	100000	t	1	0.5	70743614568257
RB1505004_150_2	1	100000	t	1	0.5	149899176965152
RB1505004_150_2	1	100000	t	1	0.5	116100398092547
RB1505004_150_2	1	100000	t	1	0.5	273556012575391
RB1505004_150_2	1	100000	t	1	0.5	267323713693430
RB1505004_150_2	1	100000	t	1	0.5	31293931005038
RB1505004_150_2	1	100000	t	1	0.5	194794586134545
RB1505004_150_2	1	100000	t	1	0.5	156798824909721
RB1505004_150_2	1	100000	t	1	0.5	133843444948555
RB1505004_150_2	1	100000	t	1	0.5	12373650590093
RB1505004_150_2	1	100000	t	1	0.5	132486009842034
RB1505004_150_2	1	100000	t	1	0.5	252341665703183
RB1505004_150_2	1	100000	t	1	0.5	72781441354219
RB1505004_150_2	1	100000	t	1	0.5	64518300166481
RB1505004_150_2	1	100000	t	1	0.5	57717371258666
RB1505004_150_2	1	100000	t	1	0.5	152752928229562
RB1505004_150_2	1	100000	t	1	0.5	81161376595624
RB1505004_150_2	1	100000	t	1	0.5	16283698191860
RB1505004_150_2	1	100000	t	1	0.5	143561133266428
RB1505004_150_2	1	100000	t	1	0.5	80391318569877
RB1505004_150_2	1	100000	t	1	0.5	236193685806578
RB1505005_150_2	1	100000	t	1	0.5	99229801143399
RB1505005_150_2	1	100000	t	1	0.5	209793816883535
RB1505005_150_2	1	100000	t	1	0.5	82183514129705
RB1505005_150_2	1	100000	t	1	0.5	22384920725873
RB1505005_150_2	1	100000	t	1	0.5	13616611065743
RB1505005_150_2	1	100000	t	1	0.5	25862994052032
RB1505005_150_2	1	100000	t	1	0.5	265437832334001
RB1505005_150_2	1	100000	t	1	0.5	53666780558600
RB1505005_150_2	1	100000	t	1	0.5	213055395373190
RB1505005_150_2	1	100000	t	1	0.5	4050410755149
RB1505005_150_2	1	100000	t	1	0.5	168217845454243
RB1505005_150_2	1	100000	t	1	0.5	120696902560622
RB1505005_150_2	1	100000	t	1	0.5	28891058687570
RB1505005_150_2	1	100000	t	1	0.5	143759287015342
RB1505005_150_2	1	100000	t	1	0.5	185972067268525
RB1505005_150_2	1	100000	t	1	0.5	7186656983518
RB1505005_150_2	1	100000	t	1	0.5	151676353524891
RB1505005_150_2	1	100000	t	1	0.5	81192349810807
RB1505005_150_2	1	100000	t	1	0.5	68344107549502
RB1505005_150_2	1	100000	t	1	0.5	116460976401032
RB1505005_150_2	1	100000	t	1	0.5	252831852355057
RB1505005_150_2	1	100000	t	1	0.5	160654107047279
RB1505005_150_2	1	100000	t	1	0.5	269684581621454
RB1505005_150_2	1	100000	t	1	0.5	191167842287928
RB1505005_150_2	1	100000	t	1	0.5	57093257299828
RB1505006_150_2	1	100000	t	1	0.5	173344914567928
RB1505006_150_2	1	100000	t	1	0.5	42959501663602
RB1505006_150_2	1	100000	t	1	0.5	103929140268934
RB1505006_150_2	1	100000	t	1	0.5	181061506436535
RB1505006_150_2	1	100000	t	1	0.5	276695790119690
RB1505006_150_2	1	100000	t	1	0.5	52536928901462
RB1505006_150_2	1	100000	t	1	0.5	16217025685328
RB1505006_150_2	1	100000	t	1	0.5	268081223085948
RB1505006_150_2	1	100000	t	1	0.5	28776179785067
RB1505006_150_2	1	100000	t	1	0.5	196712330551104
RB1505006_150_2	1	100000	t	1	0.5	3141222429149
RB1505006_150_2	1	100000	t	1	0.5	84771328722705
RB1505006_150_2	1	100000	t	1	0.5	111975474707489
RB1505006_150_2	1	100000	t	1	0.5	228059552683422
RB1505006_150_2	1	100000	t	1	0.5	32941612653653
RB1505006_150_2	1	100000	t	1	0.5	243439755005577
RB1505006_150_2	1	100000	t	1	0.5	100151605311895
RB1505006_150_2	1	100000	t	1	0.5	234850185745496
RB1505006_150_2	1	100000	t	1	0.5	268427197320583
RB1505006_150_2	1	100000	t	1	0.5	194526813602136
RB1505006_150_2	1	100000	t	1	0.5	108680366036381
RB1505006_150_2	1	100000	t	1	0.5	190756757400127
RB1505006_150_2	1	100000	t	1	0.5	195450656227972
RB1505006_150_2	1	100000	t	1	0.5	163584442316845
RB1505006_150_2	1	100000	t	1	0.5	226997957785766
RB1505007_150_2	1	100000	t	1	0.5	7139652196692
RB1505007_150_2	1	100000	t	1	0.5	220121082078658
RB1505007_150_2	1	100000	t	1	0.5	94686604180147
RB1505007_150_2	1	100000	t	1	0.5	229942616048910
RB1505007_150_2	1	100000	t	1	0.5	9773303860498
RB1505007_150_2	1	100000	t	1	0.5	93068693862595
RB1505007_150_2	1	100000	t	1	0.5	167097754417862
RB1505007_150_2	1	100000	t	1	0.5	81068733660323
RB1505007_150_2	1	100000	t	1	0.5	269283708572281
RB1505007_150_2	1	100000	t	1	0.5	173049842081272
RB1505007_150_2	1	100000	t	1	0.5	62884115224783
RB1505007_150_2	1	100000	t	1	0.5	278780942042768
RB1505007_150_2	1	100000	t	1	0.5	125613877900730
RB1505007_150_2	1	100000	t	1	0.5	42954961635530
RB1505007_150_2	1	100000	t	1	0.5	242025994380150
RB1505007_150_2	1	100000	t	1	0.5	164602323430809
RB1505007_150_2	1	100000	t	1	0.5	36989728244770
RB1505007_150_2	1	100000	t	1	0.5	179735146225144
RB1505007_150_2	1	100000	t	1	0.5	111265250690442
RB1505007_150_2	1	100000	t	1	0.5	32537492224100
RB1505007_150_2	1	100000	t	1	0.5	168344233461906
RB1505007_150_2	1	100000	t	1	0.5	205895108135651
RB1505007_150_2	1	100000	t	1	0.5	168834640591488
RB1505007_150_2	1	100000	t	1	0.5	91214908073640
RB1505007_150_2	1	100000	t	1	0.5	216409238273197
RB1505008_150_2	1	100000	t	1	0.5	141434000657000
RB1505008_150_2	1	100000	t	1	0.5	38208390625465
RB1505008_150_2	1	100000	t	1	0.5	162966793099353
RB1505008_150_2	1	100000	t	1	0.5	178185164000887
RB1505008_150_2	1	100000	t	1	0.5	6424624930974
RB1505008_150_2	1	100000	t	1	0.5	152878608410663
RB1505008_150_2	1	100000	t	1	0.5	147590237817105
RB1505008_150_2	1	100000	t	1	0.5	22461625290903
RB1505008_150_2	1	100000	t	1	0.5	85070215202009
RB1505008_150_2	1	100000	t	1	0.5	254826542051158
RB1505008_150_2	1	100000	t	1	0.5	254479486580491
RB1505008_150_2	1	100000	t	1	0.5	259684617070662
RB1505008_150_2	1	100000	t	1	0.5	217538704910901
RB1505008_150_2	1	100000	t	1	0.5	134976613597511
RB1505008_150_2	1	100000	t	1	0.5	5415084334865
RB1505008_150_2	1	100000	t	1	0.5	32932335244621
RB1505008_150_2	1	100000	t	1	0.5	273758434518440
RB1505008_150_2	1	100000	t	1	0.5	94551892165724
RB1505008_150_2	1	100000	t	1	0.5	19087102128371
RB1505008_150_2	1	100000	t	1	0.5	100825544806321
RB1505008_150_2	1	100000	t	1	0.5	104785096109393
RB1505008_150_2	1	100000	t	1	0.5	45009983118867
RB1505008_150_2	1	100000	t	1	0.5	147931696440781
RB1505008_150_2	1	100000	t	1	0.5	77051560679839
RB1505008_150_2	1	100000	t	1	0.5	110885599354881
RB1505009_150_2	1	100000	t	1	0.5	40277802797004
RB1505009_150_2	1	100000	t	1	0.5	4316053867172
RB1505009_150_2	1	100000	t	1	0.5	145375710837953
RB1505009_150_2	1	100000	t	1	0.5	181275783302707
RB1505009_150_2	1	100000	t	1	0.5	200349399724434
RB1505009_150_2	1	100000	t	1	0.5	123803226198918
RB1505009_150_2	1	100000	t	1	0.5	175015868771294
RB1505009_150_2	1	100000	t	1	0.5	112767160638288
RB1505009_150_2	1	100000	t	1	0.5	127480818371880
RB1505009_150_2	1	100000	t	1	0.5	74254516765074
RB1505009_150_2	1	100000	t	1	0.5	251800011135488
RB1505009_150_2	1	100000	t	1	0.5	54517102144696
RB1505009_150_2	1	100000	t	1	0.5	212732169426038
RB1505009_150_2	1	100000	t	1	0.5	213829481375657
RB1505009_150_2	1	100000	t	1	0.5	187099481379560
RB1505009_150_2	1	100000	t	1	0.5	264376845186721
RB1505009_150_2	1	100000	t	1	0.5	165005951673167
RB1505009_150_2	1	100000	t	1	0.5	249605931114899
RB1505009_150_2	1	100000	t	1	0.5	237102703850205
RB1505009_150_2	1	100000	t	1	0.5	209274112593969
RB1505009_150_2	1	100000	t	1	0.5	199424551172039
RB1505009_150_2	1	100000	t	1	0.5	7168865320657
RB1505009_150_2	1	100000	t	1	0.5	162320358887241
RB1505009_150_2	1	100000	t	1	0.5	231298446565757
RB1505009_150_2	1	100000	t	1	0.5	77886973564713
RB1505010_150_2	1	100000	t	1	0.5	12293225334346
RB1505010_150_2	1	100000	t	1	0.5	73164781496360
RB1505010_150_2	1	100000	t	1	0.5	181289560416174
RB1505010_150_2	1	100000	t	1	0.5	108701971215820
RB1505010_150_2	1	100000	t	1	0.5	106460715072092
RB1505010_150_2	1	100000	t	1	0.5	166409205774156
RB1505010_150_2	1	100000	t	1	0.5	175417760520820
RB1505010_150_2	1	100000	t	1	0.5	92034730792504
RB1505010_150_2	1	100000	t	1	0.5	219458547221811
RB1505010_150_2	1	100000	t	1	0.5	228898368628849
RB1505010_150_2	1	100000	t	1	0.5	201632626251128
RB1505010_150_2	1	100000	t	1	0.5	165808094274559
RB1505010_150_2	1	100000	t	1	0.5	49054713312295
RB1505010_150_2	1	100000	t	1	0.5	167568091065823
RB1505010_150_2	1	100000	t	1	0.5	115753857006284
RB1505010_150_2	1	100000	t	1	0.5	256191882894161
RB1505010_150_2	1	100000	t	1	0.5	37949667418442
RB1505010_150_2	1	100000	t	1	0.5	66906516092578
RB1505010_150_2	1	100000	t	1	0.5	235306452788238
RB1505010_150_2	1	100000	t	1	0.5	259448613722889
RB1505010_150_2	1	100000	t	1	0.5	111732665311856
RB1505010_150_2	1	100000	t	1	0.5	219089766618903
RB1505010_150_2	1	100000	t	1	0.5	259084638690270
RB1505010_150_2	1	100000	t	1	0.5	238073135381780
RB1505010_150_2	1	100000	t	1	0.5	139932573303304
RB2005001_200_2	1	100000	t	1	0.5	273400047857623
RB2005001_200_2	1	100000	t	1	0.5	9644046759233
RB2005001_200_2	1	100000	t	1	0.5	161749321546600
RB2005001_200_2	1	100000	t	1	0.5	179614878869601
RB2005001_200_2	1	100000	t	1	0.5	240816746472632
RB2005001_200_2	1	100000	t	1	0.5	89705397175591
RB2005001_200_2	1	100000	t	1	0.5	84451570837552
RB2005001_200_2	1	100000	t	1	0.5	60724170529918
RB2005001_200_2	1	100000	t	1	0.5	56777944321998
RB2005001_200_2	1	100000	t	1	0.5	197452636240510
RB2005001_200_2	1	100000	t	1	0.5	104323948767283
RB2005001_200_2	1	100000	t	1	0.5	3855847955739
RB2005001_200_2	1	100000	t	1	0.5	89149728145752
RB2005001_200_2	1	100000	t	1	0.5	36619131125162
RB2005001_200_2	1	100000	t	1	0.5	228257692948790
RB2005001_200_2	1	100000	t	1	0.5	184232723382798
RB2005001_200_2	1	100000	t	1	0.5	49029615347525
RB2005001_200_2	1	100000	t	1	0.5	274378472414528
RB2005001_200_2	1	100000	t	1	0.5	263538247626185
RB2005001_200_2	1	100000	t	1	0.5	153152717306921
RB2005001_200_2	1	100000	t	1	0.5	20984469664858
RB2005001_200_2	1	100000	t	1	0.5	116869576969504
RB2005001_200_2	1	100000	t	1	0.5	26708218965167
RB2005001_200_2	1	100000	t	1	0.5	178096878504433
RB2005001_200_2	1	100000	t	1	0.5	46574861888043
RB2005002_200_2	1	100000	t	1	0.5	243154160629203
RB2005002_200_2	1	100000	t	1	0.5	87931092307970
RB2005002_200_2	1	100000	t	1	0.5	31181221818300
RB2005002_200_2	1	100000	t	1	0.5	99972874583046
RB2005002_200_2	1	100000	t	1	0.5	54731262557466
RB2005002_200_2	1	100000	t	1	0.5	28962987966633
RB2005002_200_2	1	100000	t	1	0.5	104854605529560
RB2005002_200_2	1	100000	t	1	0.5	167474857995818
RB2005002_200_2	1	100000	t	1	0.5	71666007905905
RB2005002_200_2	1	100000	t	1	0.5	146372483892299
RB2005002_200_2	1	100000	t	1	0.5	83973590441673
RB2005002_200_2	1	100000	t	1	0.5	248364299086851
RB2005002_200_2	1	100000	t	1	0.5	64812048465687
RB2005002_200_2	1	100000	t	1	0.5	22503150619252
RB2005002_200_2	1	100000	t	1	0.5	89227669007709
RB2005002_200_2	1	100000	t	1	0.5	117498260552401
RB2005002_200_2	1	100000	t	1	0.5	77946298462971
RB2005002_200_2	1	100000	t	1	0.5	230508731005257
RB2005002_200_2	1	100000	t	1	0.5	204788604707849
RB2005002_200_2	1	100000	t	1	0.5	258216153593615
RB2005002_200_2	1	100000	t	1	0.5	92525052153375
RB2005002_200_2	1	100000	t	1	0.5	119923318712928
RB2005002_200_2	1	100000	t	1	0.5	196103232263146
RB2005002_200_2	1	100000	t	1	0.5	183301638614858
RB2005002_200_2	1	100000	t	1	0.5	276507798016179
RB2005003_200_2	1	100000	t	1	0.5	223839503100493
RB2005003_200_2	1	100000	t	1	0.5	102850906734814
RB2005003_200_2	1	100000	t	1	0.5	184390472805311
RB2005003_200_2	1	100000	t	1	0.5	269184213166151
RB2005003_200_2	1	100000	t	1	0.5	164671257529876
RB2005003_200_2	1	100000	t	1	0.5	120865881823870
RB2005003_200_2	1	100000	t	1	0.5	14938209531923
RB2005003_200_2	1	100000	t	1	0.5	18913036751750
RB2005003_200_2	1	100000	t	1	0.5	214391620718460
RB2005003_200_2	1	100000	t	1	0.5	259946832737866
RB2005003_200_2	1	100000	t	1	0.5	271627785124343
RB2005003_200_2	1	100000	t	1	0.5	137438001276049
RB2005003_200_2	1	100000	t	1	0.5	152933946186963
RB2005003_200_2	1	100000	t	1	0.5	195351432792229
RB2005003_200_2	1	100000	t	1	0.5	68806171004236
RB2005003_200_2	1	100000	t	1	0.5	98066136231298
RB2005003_200_2	1	100000	t	1	0.5	227831850958847
RB2005003_200_2	1	100000	t	1	0.5	195826869155089
RB2005003_200_2	1	100000	t	1	0.5	213510731976323
RB2005003_200_2	1	100000	t	1	0.5	65470496828115
RB2005003_200_2	1	100000	t	1	0.5	235385835733763
RB2005003_200_2	1	100000	t	1	0.5	220307493996200
RB2005003_200_2	1	100000	t	1	0.5	58789884057283
RB2005003_200_2	1	100000	t	1	0.5	57214111819773
RB2005003_200_2	1	100000	t	1	0.5	55606276667943
RB2005004_200_2	1	100000	t	1	0.5	70915089690073
RB2005004_200_2	1	100000	t	1	0.5	202205120049497
RB2005004_200_2	1	100000	t	1	0.5	120653383101722
RB2005004_200_2	1	100000	t	1	0.5	73142477789740
RB2005004_200_2	1	100000	t	1	0.5	41292366037339
RB2005004_200_2	1	100000	t	1	0.5	69937375959187
RB2005004_200_2	1	100000	t	1	0.5	59540278449796
RB2005004_200_2	1	100000	t	1	0.5	259187856126068
RB2005004_200_2	1	100000	t	1	0.5	188851833911578
RB2005004_200_2	1	100000	t	1	0.5	123326207786222
RB2005004_200_2	1	100000	t	1	0.5	54264700405939
RB2005004_200_2	1	100000	t	1	0.5	220215209449785
RB2005004_200_2	1	100000	t	1	0.5	219182393509111
RB2005004_200_2	1	100000	t	1	0.5	182158198761803
RB2005004_200_2	1	100000	t	1	0.5	223475331804723
RB2005004_200_2	1	100000	t	1	0.5	258828859237356
RB2005004_200_2	1	100000	t	1	0.5	77049496287448
RB2005004_200_2	1	100000	t	1	0.5	100488727332048
RB2005004_200_2	1	100000	t	1	0.5	79304088228554
RB2005004_200_2	1	100000	t	1	0.5	107951725721901
RB2005004_200_2	1	100000	t	1	0.5	33407697770616
RB2005004_200_2	1	100000	t	1	0.5	4950660698432
RB2005004_200_2	1	100000	t	1	0.5	36318653938763
RB2005004_200_2	1	100000	t	1	0.5	236571574615549
RB2005004_200_2	1	100000	t	1	0.5	150074629327981
RB2005005_200_2	1	100000	t	1	0.5	218353597716855
RB2005005_200_2	1	100000	t	1	0.5	95551229595740
RB2005005_200_2	1	100000	t	1	0.5	109349260437709
RB2005005_200_2	1	100000	t	1	0.5	139765959970318
RB2005005_200_2	1	100000	t	1	0.5	70084896018505
RB2005005_200_2	1	100000	t	1	0.5	164427502240548
RB2005005_200_2	1	100000	t	1	0.5	28039022346914
RB2005005_200_2	1	100000	t	1	0.5	18586784445421
RB2005005_200_2	1	100000	t	1	0.5	244023967306742
RB2005005_200_2	1	100000	t	1	0.5	121681610813259
RB2005005_200_2	1	100000	t	1	0.5	95922367914540
RB2005005_200_2	1	100000	t	1	0.5	216879912266208
RB2005005_200_2	1	100000	t	1	0.5	52363467926581
RB2005005_200_2	1	100000	t	1	0.5	108530549197732
RB2005005_200_2	1	100000	t	1	0.5	30778818591063
RB2005005_200_2	1	100000	t	1	0.5	76418830375688
RB2005005_200_2	1	100000	t	1	0.5	238424835464037
RB2005005_200_2	1	100000	t	1	0.5	9390896593144
RB2005005_200_2	1	100000	t	1	0.5	251449425238450
RB2005005_200_2	1	100000	t	1	0.5	103391778637570
RB2005005_200_2	1	100000	t	1	0.5	145784646443677
RB2005005_200_2	1	100000	t	1	0.5	55045534210206
RB2005005_200_2	1	100000	t	1	0.5	141660091534926
RB2005005_200_2	1	100000	t	1	0.5	85113172287084
RB2005005_200_2	1	100000	t	1	0.5	238805232669918
RB2005006_200_2	1	100000	t	1	0.5	207332763916310
RB2005006_200_2	1	100000	t	1	0.5	107934757809900
RB2005006_200_2	1	100000	t	1	0.5	46907914227330
RB2005006_200_2	1	100000	t	1	0.5	130492398036934
RB2005006_200_2	1	100000	t	1	0.5	160165885370251
RB2005006_200_2	1	100000	t	1	0.5	209357349348878
RB2005006_200_2	1	100000	t	1	0.5	28931969561996
RB2005006_200_2	1	100000	t	1	0.5	207570875382383
RB2005006_200_2	1	100000	t	1	0.5	277587995385259
RB2005006_200_2	1	100000	t	1	0.5	94254582193807
RB2005006_200_2	1	100000	t	1	0.5	136642304328382
RB2005006_200_2	1	100000	t	1	0.5	49000327414707
RB2005006_200_2	1	100000	t	1	0.5	117807886576773
RB2005006_200_2	1	100000	t	1	0.5	199553942532170
RB2005006_200_2	1	100000	t	1	0.5	45052381041105
RB2005006_200_2	1	100000	t	1	0.5	65220004017131
RB2005006_200_2	1	100000	t	1	0.5	68611068508044
RB2005006_200_2	1	100000	t	1	0.5	192293999800641
RB2005006_200_2	1	100000	t	1	0.5	214929885307217
RB2005006_200_2	1	100000	t	1	0.5	197825500718517
RB2005006_200_2	1	100000	t	1	0.5	216754919549841
RB2005006_200_2	1	100000	t	1	0.5	178282902506415
RB2005006_200_2	1	100000	t	1	0.5	128493129489777
RB2005006_200_2	1	100000	t	1	0.5	36388127092796
RB2005006_200_2	1	100000	t	1	0.5	163386440402517
RB2005007_200_2	1	100000	t	1	0.5	20019215025331
RB2005007_200_2	1	100000	t	1	0.5	34196221354382
RB2005007_200_2	1	100000	t	1	0.5	18614908469927
RB2005007_200_2	1	100000	t	1	0.5	95698286981549
RB2005007_200_2	1	100000	t	1	0.5	79725401338689
RB2005007_200_2	1	100000	t	1	0.5	43879764906412
RB2005007_200_2	1	100000	t	1	0.5	124217932324212
RB2005007_200_2	1	100000	t	1	0.5	10466002606646
RB2005007_200_2	1	100000	t	1	0.5	233502235371628
RB2005007_200_2	1	100000	t	1	0.5	270542472639019
RB2005007_200_2	1	100000	t	1	0.5	158817951851220
RB2005007_200_2	1	100000	t	1	0.5	138220274373304
RB2005007_200_2	1	100000	t	1	0.5	185056489961469
RB2005007_200_2	1	100000	t	1	0.5	207566129410074
RB2005007_200_2	1	100000	t	1	0.5	258262605124286
RB2005007_200_2	1	100000	t	1	0.5	117122658118617
RB2005007_200_2	1	100000	t	1	0.5	32734929803480
RB2005007_200_2	1	100000	t	1	0.5	163078452233728
RB2005007_200_2	1	100000	t	1	0.5	129995626922273
RB2005007_200_2	1	100000	t	1	0.5	241361295715276
RB2005007_200_2	1	100000	t	1	0.5	211916059268580
RB2005007_200_2	1	100000	t	1	0.5	28239484508894
RB2005007_200_2	1	100000	t	1	0.5	3105891268340
RB2005007_200_2	1	100000	t	1	0.5	39862567009139
RB2005007_200_2	1	100000	t	1	0.5	14281144953321
RB2005008_200_2	1	100000	t	1	0.5	177584191795820
RB2005008_200_2	1	100000	t	1	0.5	126821220720645
RB2005008_200_2	1	100000	t	1	0.5	168882558505127
RB2005008_200_2	1	100000	t	1	0.5	114035836205391
RB2005008_200_2	1	100000	t	1	0.5	139209147789444
RB2005008_200_2	1	100000	t	1	0.5	258788661649400
RB2005008_200_2	1	100000	t	1	0.5	138063201508821
RB2005008_200_2	1	100000	t	1	0.5	4552673153596
RB2005008_200_2	1	100000	t	1	0.5	221104500099787
RB2005008_200_2	1	100000	t	1	0.5	149840910132574
RB2005008_200_2	1	100000	t	1	0.5	274912546570127
RB2005008_200_2	1	100000	t	1	0.5	97459731731063
RB2005008_200_2	1	100000	t	1	0.5	79628702012439
RB2005008_200_2	1	100000	t	1	0.5	108459449460196
RB2005008_200_2	1	100000	t	1	0.5	204109938430343
RB2005008_200_2	1	100000	t	1	0.5	205034025333519
