# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB1005009_100_2	1	100000	t	1	0.2	72868987231172
RB1005009_100_2	1	100000	t	1	0.2	192754101342839
RB1005009_100_2	1	100000	t	1	0.2	216553605314466
RB1005009_100_2	1	100000	t	1	0.2	63235110218780
RB1005009_100_2	1	100000	t	1	0.2	30431433700648
RB1005009_100_2	1	100000	t	1	0.2	132677052241048
RB1005009_100_2	1	100000	t	1	0.2	147309605141019
RB1005009_100_2	1	100000	t	1	0.2	197778894422044
RB1005009_100_2	1	100000	t	1	0.2	68111902946012
RB1005009_100_2	1	100000	t	1	0.2	273722825264888
RB1005009_100_2	1	100000	t	1	0.2	231956473355180
RB1005009_100_2	1	100000	t	1	0.2	129653091470507
RB1005009_100_2	1	100000	t	1	0.2	228448658537728
RB1005009_100_2	1	100000	t	1	0.2	265835148800656
RB1005009_100_2	1	100000	t	1	0.2	207369202730137
RB1005010_100_2	1	100000	t	1	0.2	237014043072719
RB1005010_100_2	1	100000	t	1	0.2	88619664740135
RB1005010_100_2	1	100000	t	1	0.2	61273320393642
RB1005010_100_2	1	100000	t	1	0.2	110102750481291
RB1005010_100_2	1	100000	t	1	0.2	19842777544384
RB1005010_100_2	1	100000	t	1	0.2	112039157765849
RB1005010_100_2	1	100000	t	1	0.2	53451746434403
RB1005010_100_2	1	100000	t	1	0.2	106431342731505
RB1005010_100_2	1	100000	t	1	0.2	248631643017793
RB1005010_100_2	1	100000	t	1	0.2	63409892450644
RB1005010_100_2	1	100000	t	1	0.2	147437453529953
RB1005010_100_2	1	100000	t	1	0.2	37228284282201
RB1005010_100_2	1	100000	t	1	0.2	110216580601206
RB1005010_100_2	1	100000	t	1	0.2	276593810404383
RB1005010_100_2	1	100000	t	1	0.2	45631612466883
RB1005010_100_2	1	100000	t	1	0.2	16745897202182
RB1005010_100_2	1	100000	t	1	0.2	62738644443623
RB1005010_100_2	1	100000	t	1	0.2	257968727580685
RB1005010_100_2	1	100000	t	1	0.2	181424314686381
RB1005010_100_2	1	100000	t	1	0.2	211509988108074
RB1005010_100_2	1	100000	t	1	0.2	124488045247118
RB1005010_100_2	1	100000	t	1	0.2	58081648730544
RB1005010_100_2	1	100000	t	1	0.2	255128949972054
RB1005010_100_2	1	100000	t	1	0.2	225825569199982
RB1005010_100_2	1	100000	t	1	0.2	167176921956667
RB1505001_150_2	1	100000	t	1	0.2	251783186688643
RB1505001_150_2	1	100000	t	1	0.2	146063487188092
RB1505001_150_2	1	100000	t	1	0.2	160940498567772
RB1505001_150_2	1	100000	t	1	0.2	56682966190648
RB1505001_150_2	1	100000	t	1	0.2	271521800085413
RB1505001_150_2	1	100000	t	1	0.2	102562946086132
RB1505001_150_2	1	100000	t	1	0.2	22641890571617
RB1505001_150_2	1	100000	t	1	0.2	36190274782862
RB1505001_150_2	1	100000	t	1	0.2	175897287695172
RB1505001_150_2	1	100000	t	1	0.2	193606597473844
RB1505001_150_2	1	100000	t	1	0.2	72953491379968
RB1505001_150_2	1	100000	t	1	0.2	50140743970217
RB1505001_150_2	1	100000	t	1	0.2	209092288196186
RB1505001_150_2	1	100000	t	1	0.2	142304489162340
RB1505001_150_2	1	100000	t	1	0.2	161775715597201
RB1505001_150_2	1	100000	t	1	0.2	264676774367654
RB1505001_150_2	1	100000	t	1	0.2	215660177410004
RB1505001_150_2	1	100000	t	1	0.2	275752989132124
RB1505001_150_2	1	100000	t	1	0.2	229477545482656
RB1505001_150_2	1	100000	t	1	0.2	22500670638362
RB1505001_150_2	1	100000	t	1	0.2	193658079785097
RB1505001_150_2	1	100000	t	1	0.2	3334750437832
RB1505001_150_2	1	100000	t	1	0.2	229931251251155
RB1505001_150_2	1	100000	t	1	0.2	15594819581266
RB1505001_150_2	1	100000	t	1	0.2	11640777970988
RB1505002_150_2	1	100000	t	1	0.2	32386655030768
RB1505002_150_2	1	100000	t	1	0.2	149583977009701
RB1505002_150_2	1	100000	t	1	0.2	120637521230587
RB1505002_150_2	1	100000	t	1	0.2	192297832134920
RB1505002_150_2	1	100000	t	1	0.2	158104857580757
RB1505002_150_2	1	100000	t	1	0.2	119240453845724
RB1505002_150_2	1	100000	t	1	0.2	149136657687921
RB1505002_150_2	1	100000	t	1	0.2	19088511966204
RB1505002_150_2	1	100000	t	1	0.2	100880056610467
RB1505002_150_2	1	100000	t	1	0.2	263375760943493
RB1505002_150_2	1	100000	t	1	0.2	188591057332546
RB1505002_150_2	1	100000	t	1	0.2	127738696614622
RB1505002_150_2	1	100000	t	1	0.2	213433746652365
RB1505002_150_2	1	100000	t	1	0.2	238039267044268
RB1505002_150_2	1	100000	t	1	0.2	229028283167784
RB1505002_150_2	1	100000	t	1	0.2	7743965971770
RB1505002_150_2	1	100000	t	1	0.2	149707801470960
RB1505002_150_2	1	100000	t	1	0.2	252672521449555
RB1505002_150_2	1	100000	t	1	0.2	129681086535725
RB1505002_150_2	1	100000	t	1	0.2	98192383531274
RB1505002_150_2	1	100000	t	1	0.2	239626983809072
RB1505002_150_2	1	100000	t	1	0.2	13441129390332
RB1505002_150_2	1	100000	t	1	0.2	67716697619960
RB1505002_150_2	1	100000	t	1	0.2	218852951462669
RB1505002_150_2	1	100000	t	1	0.2	262639655598371
RB1505003_150_2	1	100000	t	1	0.2	3885089267081
RB1505003_150_2	1	100000	t	1	0.2	4550224005205
RB1505003_150_2	1	100000	t	1	0.2	175684549840175
RB1505003_150_2	1	100000	t	1	0.2	273467893454633
RB1505003_150_2	1	100000	t	1	0.2	115579413958258
RB1505003_150_2	1	100000	t	1	0.2	145265841421532
RB1505003_150_2	1	100000	t	1	0.2	64993557931956
RB1505003_150_2	1	100000	t	1	0.2	221710226786584
RB1505003_150_2	1	100000	t	1	0.2	194401722641245
RB1505003_150_2	1	100000	t	1	0.2	216552773177520
RB1505003_150_2	1	100000	t	1	0.2	235842048747287
RB1505003_150_2	1	100000	t	1	0.2	200972729660592
RB1505003_150_2	1	100000	t	1	0.2	46690280085911
RB1505003_150_2	1	100000	t	1	0.2	253395424032029
RB1505003_150_2	1	100000	t	1	0.2	223474601925161
RB1505003_150_2	1	100000	t	1	0.2	124281657508273
RB1505003_150_2	1	100000	t	1	0.2	172437810804574
RB1505003_150_2	1	100000	t	1	0.2	212234324219672
RB1505003_150_2	1	100000	t	1	0.2	121741699367248
RB1505003_150_2	1	100000	t	1	0.2	108144735417562
RB1505003_150_2	1	100000	t	1	0.2	215837501089727
RB1505003_150_2	1	100000	t	1	0.2	166948737775159
RB1505003_150_2	1	100000	t	1	0.2	221521402158104
RB1505003_150_2	1	100000	t	1	0.2	58292490602480
RB1505003_150_2	1	100000	t	1	0.2	146323368081598
RB1505004_150_2	1	100000	t	1	0.2	76996205385362
RB1505004_150_2	1	100000	t	1	0.2	86827121648102
RB1505004_150_2	1	100000	t	1	0.2	258636796867327
RB1505004_150_2	1	100000	t	1	0.2	88527915715276
RB1505004_150_2	1	100000	t	1	0.2	41329711493291
RB1505004_150_2	1	100000	t	1	0.2	145289236975217
RB1505004_150_2	1	100000	t	1	0.2	246556293260552
RB1505004_150_2	1	100000	t	1	0.2	132942043768849
RB1505004_150_2	1	100000	t	1	0.2	250269641121569
RB1505004_150_2	1	100000	t	1	0.2	240305022618147
RB1505004_150_2	1	100000	t	1	0.2	226238803398252
RB1505004_150_2	1	100000	t	1	0.2	61451174398357
RB1505004_150_2	1	100000	t	1	0.2	185266629840373
RB1505004_150_2	1	100000	t	1	0.2	141068051347011
RB1505004_150_2	1	100000	t	1	0.2	240987423567010
RB1505004_150_2	1	100000	t	1	0.2	70336918916339
RB1505004_150_2	1	100000	t	1	0.2	66991997926416
RB1505004_150_2	1	100000	t	1	0.2	13448701165782
RB1505004_150_2	1	100000	t	1	0.2	224143474774262
RB1505004_150_2	1	100000	t	1	0.2	156957201014177
RB1505004_150_2	1	100000	t	1	0.2	191333596737651
RB1505004_150_2	1	100000	t	1	0.2	225167586026909
RB1505004_150_2	1	100000	t	1	0.2	250588315834874
RB1505004_150_2	1	100000	t	1	0.2	221336508405585
RB1505004_150_2	1	100000	t	1	0.2	100680486527028
RB1505005_150_2	1	100000	t	1	0.2	22485910446357
RB1505005_150_2	1	100000	t	1	0.2	189653088856102
RB1505005_150_2	1	100000	t	1	0.2	180493398296618
RB1505005_150_2	1	100000	t	1	0.2	135459681086678
RB1505005_150_2	1	100000	t	1	0.2	211477274306015
RB1505005_150_2	1	100000	t	1	0.2	131758831349124
RB1505005_150_2	1	100000	t	1	0.2	155324029605779
RB1505005_150_2	1	100000	t	1	0.2	35144680175187
RB1505005_150_2	1	100000	t	1	0.2	10356898025160
RB1505005_150_2	1	100000	t	1	0.2	122287736721568
RB1505005_150_2	1	100000	t	1	0.2	50771036422621
RB1505005_150_2	1	100000	t	1	0.2	92782008452426
RB1505005_150_2	1	100000	t	1	0.2	60498586218714
RB1505005_150_2	1	100000	t	1	0.2	137783226314428
RB1505005_150_2	1	100000	t	1	0.2	19085747072930
RB1505005_150_2	1	100000	t	1	0.2	13872007079395
RB1505005_150_2	1	100000	t	1	0.2	67576696770910
RB1505005_150_2	1	100000	t	1	0.2	169330027528735
RB1505005_150_2	1	100000	t	1	0.2	200595654338136
RB1505005_150_2	1	100000	t	1	0.2	112738554330049
RB1505005_150_2	1	100000	t	1	0.2	236217090639460
RB1505005_150_2	1	100000	t	1	0.2	44131957132856
RB1505005_150_2	1	100000	t	1	0.2	221299914741835
RB1505005_150_2	1	100000	t	1	0.2	169263466116973
RB1505005_150_2	1	100000	t	1	0.2	275984460712870
RB1505006_150_2	1	100000	t	1	0.2	29376914085607
RB1505006_150_2	1	100000	t	1	0.2	260177562610631
RB1505006_150_2	1	100000	t	1	0.2	151960728623781
RB1505006_150_2	1	100000	t	1	0.2	262685096861722
RB1505006_150_2	1	100000	t	1	0.2	266779122178384
RB1505006_150_2	1	100000	t	1	0.2	19766514233915
RB1505006_150_2	1	100000	t	1	0.2	88731534050112
RB1505006_150_2	1	100000	t	1	0.2	100522693486670
RB1505006_150_2	1	100000	t	1	0.2	204280513410133
RB1505006_150_2	1	100000	t	1	0.2	90389604347915
RB1505006_150_2	1	100000	t	1	0.2	178349663332692
RB1505006_150_2	1	100000	t	1	0.2	185615435571120
RB1505006_150_2	1	100000	t	1	0.2	251578599393298
RB1505006_150_2	1	100000	t	1	0.2	8543887943923
RB1505006_150_2	1	100000	t	1	0.2	108577556616599
RB1505006_150_2	1	100000	t	1	0.2	201650797405782
RB1505006_150_2	1	100000	t	1	0.2	33622063034310
RB1505006_150_2	1	100000	t	1	0.2	235051552595829
RB1505006_150_2	1	100000	t	1	0.2	150868854231113
RB1505006_150_2	1	100000	t	1	0.2	133811854332454
RB1505006_150_2	1	100000	t	1	0.2	106702659913927
RB1505006_150_2	1	100000	t	1	0.2	169117929637146
RB1505006_150_2	1	100000	t	1	0.2	134470745545823
RB1505006_150_2	1	100000	t	1	0.2	222849042146327
RB1505006_150_2	1	100000	t	1	0.2	25909778050556
RB1505007_150_2	1	100000	t	1	0.2	277178169766724
RB1505007_150_2	1	100000	t	1	0.2	58334638198639
RB1505007_150_2	1	100000	t	1	0.2	65737033124788
RB1505007_150_2	1	100000	t	1	0.2	205850262641304
RB1505007_150_2	1	100000	t	1	0.2	37103374056137
RB1505007_150_2	1	100000	t	1	0.2	60646124705810
RB1505007_150_2	1	100000	t	1	0.2	231607491524626
RB1505007_150_2	1	100000	t	1	0.2	280750765643
RB1505007_150_2	1	100000	t	1	0.2	198454434194490
RB1505007_150_2	1	100000	t	1	0.2	35421328073128
RB1505007_150_2	1	100000	t	1	0.2	227324628657981
RB1505007_150_2	1	100000	t	1	0.2	86300306931382
RB1505007_150_2	1	100000	t	1	0.2	54417780311383
RB1505007_150_2	1	100000	t	1	0.2	232535293406996
RB1505007_150_2	1	100000	t	1	0.2	225039546280521
RB1505007_150_2	1	100000	t	1	0.2	126479903223902
RB1505007_150_2	1	100000	t	1	0.2	213181620601646
RB1505007_150_2	1	100000	t	1	0.2	60714791355130
RB1505007_150_2	1	100000	t	1	0.2	111899290295063
RB1505007_150_2	1	100000	t	1	0.2	112621998340630
RB1505007_150_2	1	100000	t	1	0.2	126149844590327
RB1505007_150_2	1	100000	t	1	0.2	112464205383307
RB1505007_150_2	1	100000	t	1	0.2	209408943260930
RB1505007_150_2	1	100000	t	1	0.2	215342086820461
RB1505007_150_2	1	100000	t	1	0.2	76182955883858
RB1505008_150_2	1	100000	t	1	0.2	231028933928298
RB1505008_150_2	1	100000	t	1	0.2	22366442551663
RB1505008_150_2	1	100000	t	1	0.2	198799304029192
RB1505008_150_2	1	100000	t	1	0.2	8728526475388
RB1505008_150_2	1	100000	t	1	0.2	256888227272898
RB1505008_150_2	1	100000	t	1	0.2	98329424703943
RB1505008_150_2	1	100000	t	1	0.2	255237949412348
RB1505008_150_2	1	100000	t	1	0.2	36265724364695
RB1505008_150_2	1	100000	t	1	0.2	178552061349010
RB1505008_150_2	1	100000	t	1	0.2	276064320381653
RB1505008_150_2	1	100000	t	1	0.2	9628790554466
RB1505008_150_2	1	100000	t	1	0.2	175035724239931
RB1505008_150_2	1	100000	t	1	0.2	190337372870004
RB1505008_150_2	1	100000	t	1	0.2	99069598886872
RB1505008_150_2	1	100000	t	1	0.2	233812708267039
RB1505008_150_2	1	100000	t	1	0.2	244978308288264
RB1505008_150_2	1	100000	t	1	0.2	2987563371250
RB1505008_150_2	1	100000	t	1	0.2	18136864011418
RB1505008_150_2	1	100000	t	1	0.2	187737166875201
RB1505008_150_2	1	100000	t	1	0.2	111766642297148
RB1505008_150_2	1	100000	t	1	0.2	148104204363802
RB1505008_150_2	1	100000	t	1	0.2	45535535107754
RB1505008_150_2	1	100000	t	1	0.2	176610962291459
RB1505008_150_2	1	100000	t	1	0.2	127619171840418
RB1505008_150_2	1	100000	t	1	0.2	190814743544461
RB1505009_150_2	1	100000	t	1	0.2	261398739477997
RB1505009_150_2	1	100000	t	1	0.2	216785740324821
RB1505009_150_2	1	100000	t	1	0.2	40622847028719
RB1505009_150_2	1	100000	t	1	0.2	167510084042606
RB1505009_150_2	1	100000	t	1	0.2	12958156546902
RB1505009_150_2	1	100000	t	1	0.2	195101792563463
RB1505009_150_2	1	100000	t	1	0.2	168651569918749
RB1505009_150_2	1	100000	t	1	0.2	43796195156980
RB1505009_150_2	1	100000	t	1	0.2	42335945365905
RB1505009_150_2	1	100000	t	1	0.2	214279359468710
RB1505009_150_2	1	100000	t	1	0.2	161367025073449
RB1505009_150_2	1	100000	t	1	0.2	19384073197582
RB1505009_150_2	1	100000	t	1	0.2	131363614763755
RB1505009_150_2	1	100000	t	1	0.2	61687492079353
RB1505009_150_2	1	100000	t	1	0.2	171844176459848
RB1505009_150_2	1	100000	t	1	0.2	49027427104518
RB1505009_150_2	1	100000	t	1	0.2	108141166697802
RB1505009_150_2	1	100000	t	1	0.2	176036399409274
RB1505009_150_2	1	100000	t	1	0.2	82847161942795
RB1505009_150_2	1	100000	t	1	0.2	232065192525220
RB1505009_150_2	1	100000	t	1	0.2	271098258253425
RB1505009_150_2	1	100000	t	1	0.2	32153647802866
RB1505009_150_2	1	100000	t	1	0.2	78525968434054
RB1505009_150_2	1	100000	t	1	0.2	256650658473118
RB1505009_150_2	1	100000	t	1	0.2	143182197551824
RB1505010_150_2	1	100000	t	1	0.2	70194711342428
RB1505010_150_2	1	100000	t	1	0.2	110948180885341
RB1505010_150_2	1	100000	t	1	0.2	59925745856744
RB1505010_150_2	1	100000	t	1	0.2	112899538296754
RB1505010_150_2	1	100000	t	1	0.2	235374337096416
RB1505010_150_2	1	100000	t	1	0.2	187590671824624
RB1505010_150_2	1	100000	t	1	0.2	177009360030299
RB1505010_150_2	1	100000	t	1	0.2	85367619779023
RB1505010_150_2	1	100000	t	1	0.2	145402844335429
RB1505010_150_2	1	100000	t	1	0.2	269173293745746
RB1505010_150_2	1	100000	t	1	0.2	33543019979322
RB1505010_150_2	1	100000	t	1	0.2	37776746903764
RB1505010_150_2	1	100000	t	1	0.2	58413597459303
RB1505010_150_2	1	100000	t	1	0.2	206530061554320
RB1505010_150_2	1	100000	t	1	0.2	50645701858479
RB1505010_150_2	1	100000	t	1	0.2	79015599187505
RB1505010_150_2	1	100000	t	1	0.2	106006587445970
RB1505010_150_2	1	100000	t	1	0.2	181613571726793
RB1505010_150_2	1	100000	t	1	0.2	76328765195056
RB1505010_150_2	1	100000	t	1	0.2	15286122566125
RB1505010_150_2	1	100000	t	1	0.2	72814081449624
RB1505010_150_2	1	100000	t	1	0.2	131871546980596
RB1505010_150_2	1	100000	t	1	0.2	116379418800662
RB1505010_150_2	1	100000	t	1	0.2	149607486914709
RB1505010_150_2	1	100000	t	1	0.2	11415778430478
RB2005001_200_2	1	100000	t	1	0.2	90638693071151
RB2005001_200_2	1	100000	t	1	0.2	256746963012494
RB2005001_200_2	1	100000	t	1	0.2	215274115580850
RB2005001_200_2	1	100000	t	1	0.2	36350527046846
RB2005001_200_2	1	100000	t	1	0.2	151818060990477
RB2005001_200_2	1	100000	t	1	0.2	44984785746774
RB2005001_200_2	1	100000	t	1	0.2	190612175031467
RB2005001_200_2	1	100000	t	1	0.2	119023590870638
RB2005001_200_2	1	100000	t	1	0.2	243204972066820
RB2005001_200_2	1	100000	t	1	0.2	173328466112102
RB2005001_200_2	1	100000	t	1	0.2	151416956350215
RB2005001_200_2	1	100000	t	1	0.2	17863701351857
RB2005001_200_2	1	100000	t	1	0.2	173539910441242
RB2005001_200_2	1	100000	t	1	0.2	126087069732675
RB2005001_200_2	1	100000	t	1	0.2	38207147968954
RB2005001_200_2	1	100000	t	1	0.2	54310517014746
RB2005001_200_2	1	100000	t	1	0.2	30496865594162
RB2005001_200_2	1	100000	t	1	0.2	41445298136549
RB2005001_200_2	1	100000	t	1	0.2	107974054490453
RB2005001_200_2	1	100000	t	1	0.2	209953853920635
RB2005001_200_2	1	100000	t	1	0.2	89820354569807
RB2005001_200_2	1	100000	t	1	0.2	50206366986549
RB2005001_200_2	1	100000	t	1	0.2	181800393706976
RB2005001_200_2	1	100000	t	1	0.2	52832068703239
RB2005001_200_2	1	100000	t	1	0.2	27162839599565
RB2005002_200_2	1	100000	t	1	0.2	135331269822241
RB2005002_200_2	1	100000	t	1	0.2	7437332201167
RB2005002_200_2	1	100000	t	1	0.2	4100710708379
RB2005002_200_2	1	100000	t	1	0.2	239749574347326
RB2005002_200_2	1	100000	t	1	0.2	130282141918663
RB2005002_200_2	1	100000	t	1	0.2	162210687916986
RB2005002_200_2	1	100000	t	1	0.2	228213261510563
RB2005002_200_2	1	100000	t	1	0.2	136528238729283
RB2005002_200_2	1	100000	t	1	0.2	48155658447925
RB2005002_200_2	1	100000	t	1	0.2	203324148174267
RB2005002_200_2	1	100000	t	1	0.2	120612121841313
RB2005002_200_2	1	100000	t	1	0.2	236758209071439
RB2005002_200_2	1	100000	t	1	0.2	248829028709824
RB2005002_200_2	1	100000	t	1	0.2	64625791241727
RB2005002_200_2	1	100000	t	1	0.2	212912765875193
RB2005002_200_2	1	100000	t	1	0.2	273316583092987
RB2005002_200_2	1	100000	t	1	0.2	259138769565999
RB2005002_200_2	1	100000	t	1	0.2	89120728642721
RB2005002_200_2	1	100000	t	1	0.2	31512394448978
RB2005002_200_2	1	100000	t	1	0.2	33679835658497
RB2005002_200_2	1	100000	t	1	0.2	158818189011419
RB2005002_200_2	1	100000	t	1	0.2	2720237243603
RB2005002_200_2	1	100000	t	1	0.2	189573946316571
RB2005002_200_2	1	100000	t	1	0.2	129532412226903
RB2005002_200_2	1	100000	t	1	0.2	157145575642853
RB2005003_200_2	1	100000	t	1	0.2	45660449938637
RB2005003_200_2	1	100000	t	1	0.2	109004351257488
RB2005003_200_2	1	100000	t	1	0.2	2285296826023
RB2005003_200_2	1	100000	t	1	0.2	106569922195255
RB2005003_200_2	1	100000	t	1	0.2	276703077429426
RB2005003_200_2	1	100000	t	1	0.2	58113502168295
RB2005003_200_2	1	100000	t	1	0.2	150517420134345
RB2005003_200_2	1	100000	t	1	0.2	101110557417504
RB2005003_200_2	1	100000	t	1	0.2	85490861890175
RB2005003_200_2	1	100000	t	1	0.2	28153511394127
RB2005003_200_2	1	100000	t	1	0.2	102997827035863
RB2005003_200_2	1	100000	t	1	0.2	227795792100303
RB2005003_200_2	1	100000	t	1	0.2	267623284634143
RB2005003_200_2	1	100000	t	1	0.2	69481875184757
RB2005003_200_2	1	100000	t	1	0.2	220272895392714
RB2005003_200_2	1	100000	t	1	0.2	69789088199619
RB2005003_200_2	1	100000	t	1	0.2	200493541038536
RB2005003_200_2	1	100000	t	1	0.2	171530091235051
RB2005003_200_2	1	100000	t	1	0.2	174641313258695
RB2005003_200_2	1	100000	t	1	0.2	101857924619012
RB2005003_200_2	1	100000	t	1	0.2	175259691351480
RB2005003_200_2	1	100000	t	1	0.2	40742395089491
RB2005003_200_2	1	100000	t	1	0.2	232335710216247
RB2005003_200_2	1	100000	t	1	0.2	94890546698364
RB2005003_200_2	1	100000	t	1	0.2	141957808457465
RB2005004_200_2	1	100000	t	1	0.2	196820380834559
RB2005004_200_2	1	100000	t	1	0.2	179169194849750
RB2005004_200_2	1	100000	t	1	0.2	33831486836187
RB2005004_200_2	1	100000	t	1	0.2	131835366324454
RB2005004_200_2	1	100000	t	1	0.2	64802615791905
RB2005004_200_2	1	100000	t	1	0.2	232901951072307
RB2005004_200_2	1	100000	t	1	0.2	118764202743166
RB2005004_200_2	1	100000	t	1	0.2	74686549074204
RB2005004_200_2	1	100000	t	1	0.2	89361445860573
RB2005004_200_2	1	100000	t	1	0.2	76698884773974
RB2005004_200_2	1	100000	t	1	0.2	161543837505215
RB2005004_200_2	1	100000	t	1	0.2	18208584994021
RB2005004_200_2	1	100000	t	1	0.2	166657639579185
RB2005004_200_2	1	100000	t	1	0.2	26766799750974
RB2005004_200_2	1	100000	t	1	0.2	188640213804306
RB2005004_200_2	1	100000	t	1	0.2	121791306739508
RB2005004_200_2	1	100000	t	1	0.2	259470947946570
RB2005004_200_2	1	100000	t	1	0.2	209512455756057
RB2005004_200_2	1	100000	t	1	0.2	194213114896319
RB2005004_200_2	1	100000	t	1	0.2	116753687692474
RB2005004_200_2	1	100000	t	1	0.2	32983418880484
RB2005004_200_2	1	100000	t	1	0.2	7096510707392
RB2005004_200_2	1	100000	t	1	0.2	135898744352103
RB2005004_200_2	1	100000	t	1	0.2	97916041358484
RB2005004_200_2	1	100000	t	1	0.2	21417088798277
RB2005005_200_2	1	100000	t	1	0.2	220049333096615
RB2005005_200_2	1	100000	t	1	0.2	39050049319253
RB2005005_200_2	1	100000	t	1	0.2	74097592549814
RB2005005_200_2	1	100000	t	1	0.2	69800268668143
RB2005005_200_2	1	100000	t	1	0.2	23226884183376
RB2005005_200_2	1	100000	t	1	0.2	13363697746354
RB2005005_200_2	1	100000	t	1	0.2	200050987353903
RB2005005_200_2	1	100000	t	1	0.2	9927575055172
RB2005005_200_2	1	100000	t	1	0.2	269660697471086
RB2005005_200_2	1	100000	t	1	0.2	38221877722737
RB2005005_200_2	1	100000	t	1	0.2	252793907555606
RB2005005_200_2	1	100000	t	1	0.2	257289940154915
RB2005005_200_2	1	100000	t	1	0.2	209625767576635
RB2005005_200_2	1	100000	t	1	0.2	186246877188032
RB2005005_200_2	1	100000	t	1	0.2	1192096867008
RB2005005_200_2	1	100000	t	1	0.2	26111824469340
RB2005005_200_2	1	100000	t	1	0.2	27111202996513
RB2005005_200_2	1	100000	t	1	0.2	154585010277321
RB2005005_200_2	1	100000	t	1	0.2	279186002439263
RB2005005_200_2	1	100000	t	1	0.2	42775648782568
RB2005005_200_2	1	100000	t	1	0.2	246590537924811
RB2005005_200_2	1	100000	t	1	0.2	243434724128799
RB2005005_200_2	1	100000	t	1	0.2	187989108457288
RB2005005_200_2	1	100000	t	1	0.2	142829738058731
RB2005005_200_2	1	100000	t	1	0.2	200271292759713
RB2005006_200_2	1	100000	t	1	0.2	248092321667082
RB2005006_200_2	1	100000	t	1	0.2	240080529289971
RB2005006_200_2	1	100000	t	1	0.2	68666858904021
RB2005006_200_2	1	100000	t	1	0.2	273650853168607
RB2005006_200_2	1	100000	t	1	0.2	79820719016807
RB2005006_200_2	1	100000	t	1	0.2	162401586062837
RB2005006_200_2	1	100000	t	1	0.2	236585014720344
RB2005006_200_2	1	100000	t	1	0.2	144188854590122
RB2005006_200_2	1	100000	t	1	0.2	144582986746684
RB2005006_200_2	1	100000	t	1	0.2	278823645744468
RB2005006_200_2	1	100000	t	1	0.2	172311106279209
RB2005006_200_2	1	100000	t	1	0.2	158805323065583
RB2005006_200_2	1	100000	t	1	0.2	198654135263037
RB2005006_200_2	1	100000	t	1	0.2	237293264910269
RB2005006_200_2	1	100000	t	1	0.2	77830812635300
RB2005006_200_2	1	100000	t	1	0.2	100726005211851
RB2005006_200_2	1	100000	t	1	0.2	196422981521534
RB2005006_200_2	1	100000	t	1	0.2	242976219864664
RB2005006_200_2	1	100000	t	1	0.2	138799831587566
RB2005006_200_2	1	100000	t	1	0.2	173299401512025
RB2005006_200_2	1	100000	t	1	0.2	155983755526013
RB2005006_200_2	1	100000	t	1	0.2	241175689218947
RB2005006_200_2	1	100000	t	1	0.2	100412403821083
RB2005006_200_2	1	100000	t	1	0.2	240951222195552
RB2005006_200_2	1	100000	t	1	0.2	177190897314083
RB2005007_200_2	1	100000	t	1	0.2	89249673558767
RB2005007_200_2	1	100000	t	1	0.2	230468372355396
RB2005007_200_2	1	100000	t	1	0.2	7715444759989
RB2005007_200_2	1	100000	t	1	0.2	209944744215403
RB2005007_200_2	1	100000	t	1	0.2	103567361730382
RB2005007_200_2	1	100000	t	1	0.2	251641605500280
RB2005007_200_2	1	100000	t	1	0.2	212895598845963
RB2005007_200_2	1	100000	t	1	0.2	135210519470458
RB2005007_200_2	1	100000	t	1	0.2	97519194842107
RB2005007_200_2	1	100000	t	1	0.2	56645380971743
RB2005007_200_2	1	100000	t	1	0.2	244906769507018
RB2005007_200_2	1	100000	t	1	0.2	103934165911937
RB2005007_200_2	1	100000	t	1	0.2	259738394511835
RB2005007_200_2	1	100000	t	1	0.2	260401252942855
RB2005007_200_2	1	100000	t	1	0.2	158344798633853
RB2005007_200_2	1	100000	t	1	0.2	128016482101557
RB2005007_200_2	1	100000	t	1	0.2	79962464572157
RB2005007_200_2	1	100000	t	1	0.2	194923346099732
RB2005007_200_2	1	100000	t	1	0.2	46218329373246
RB2005007_200_2	1	100000	t	1	0.2	155637368565730
RB2005007_200_2	1	100000	t	1	0.2	51392631873353
RB2005007_200_2	1	100000	t	1	0.2	155258170995515
RB2005007_200_2	1	100000	t	1	0.2	205498361988066
RB2005007_200_2	1	100000	t	1	0.2	198447126319966
RB2005007_200_2	1	100000	t	1	0.2	159167891050757
RB2005008_200_2	1	100000	t	1	0.2	130951770762543
RB2005008_200_2	1	100000	t	1	0.2	237353082690458
RB2005008_200_2	1	100000	t	1	0.2	236536343120966
RB2005008_200_2	1	100000	t	1	0.2	58173964858943
RB2005008_200_2	1	100000	t	1	0.2	102341972080177
RB2005008_200_2	1	100000	t	1	0.2	98033506087283
RB2005008_200_2	1	100000	t	1	0.2	13195383225653
RB2005008_200_2	1	100000	t	1	0.2	273429519840434
RB2005008_200_2	1	100000	t	1	0.2	216909446367509
RB2005008_200_2	1	100000	t	1	0.2	270628972936630
RB2005008_200_2	1	100000	t	1	0.2	90342458336381
RB2005008_200_2	1	100000	t	1	0.2	260638257805521
RB2005008_200_2	1	100000	t	1	0.2	137995356979469
RB2005008_200_2	1	100000	t	1	0.2	4127580882250
RB2005008_200_2	1	100000	t	1	0.2	160776716238836
RB2005008_200_2	1	100000	t	1	0.2	49497974858907
