# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB1005009_100_2	1	100000	t	1	0.3	4178315680466
RB1005009_100_2	1	100000	t	1	0.3	197990232194918
RB1005009_100_2	1	100000	t	1	0.3	252690759348595
RB1005009_100_2	1	100000	t	1	0.3	21798742647175
RB1005009_100_2	1	100000	t	1	0.3	237150647193597
RB1005009_100_2	1	100000	t	1	0.3	268247919979697
RB1005009_100_2	1	100000	t	1	0.3	108199090838905
RB1005009_100_2	1	100000	t	1	0.3	168145350926167
RB1005009_100_2	1	100000	t	1	0.3	265695971053595
RB1005009_100_2	1	100000	t	1	0.3	209037795553552
RB1005009_100_2	1	100000	t	1	0.3	152664515488253
RB1005009_100_2	1	100000	t	1	0.3	17876266664293
RB1005009_100_2	1	100000	t	1	0.3	73057711268223
RB1005009_100_2	1	100000	t	1	0.3	209177967538282
RB1005009_100_2	1	100000	t	1	0.3	128337413393311
RB1005010_100_2	1	100000	t	1	0.3	40926188098175
RB1005010_100_2	1	100000	t	1	0.3	14756453702781
RB1005010_100_2	1	100000	t	1	0.3	181568344172181
RB1005010_100_2	1	100000	t	1	0.3	28759243327537
RB1005010_100_2	1	100000	t	1	0.3	198157568269348
RB1005010_100_2	1	100000	t	1	0.3	221261194198772
RB1005010_100_2	1	100000	t	1	0.3	139102790149524
RB1005010_100_2	1	100000	t	1	0.3	98098906751083
RB1005010_100_2	1	100000	t	1	0.3	208594491147765
RB1005010_100_2	1	100000	t	1	0.3	266695325717952
RB1005010_100_2	1	100000	t	1	0.3	69921745326441
RB1005010_100_2	1	100000	t	1	0.3	35846852689434
RB1005010_100_2	1	100000	t	1	0.3	45307311732238
RB1005010_100_2	1	100000	t	1	0.3	247678624021224
RB1005010_100_2	1	100000	t	1	0.3	15843685530111
RB1005010_100_2	1	100000	t	1	0.3	181808300375483
RB1005010_100_2	1	100000	t	1	0.3	230488821105115
RB1005010_100_2	1	100000	t	1	0.3	15557802247283
RB1005010_100_2	1	100000	t	1	0.3	26839252453632
RB1005010_100_2	1	100000	t	1	0.3	224713874613635
RB1005010_100_2	1	100000	t	1	0.3	42332957019575
RB1005010_100_2	1	100000	t	1	0.3	37159187671132
RB1005010_100_2	1	100000	t	1	0.3	8084715809946
RB1005010_100_2	1	100000	t	1	0.3	236722178029452
RB1005010_100_2	1	100000	t	1	0.3	217830529981833
RB1505001_150_2	1	100000	t	1	0.3	214085377306394
RB1505001_150_2	1	100000	t	1	0.3	107795385797679
RB1505001_150_2	1	100000	t	1	0.3	10169024957782
RB1505001_150_2	1	100000	t	1	0.3	15028872275614
RB1505001_150_2	1	100000	t	1	0.3	85375231958116
RB1505001_150_2	1	100000	t	1	0.3	157106376828534
RB1505001_150_2	1	100000	t	1	0.3	2681421575514
RB1505001_150_2	1	100000	t	1	0.3	230620387572325
RB1505001_150_2	1	100000	t	1	0.3	50926784994188
RB1505001_150_2	1	100000	t	1	0.3	42634313380075
RB1505001_150_2	1	100000	t	1	0.3	80016351410518
RB1505001_150_2	1	100000	t	1	0.3	65732519217030
RB1505001_150_2	1	100000	t	1	0.3	221687708268120
RB1505001_150_2	1	100000	t	1	0.3	131195079496563
RB1505001_150_2	1	100000	t	1	0.3	184643435477692
RB1505001_150_2	1	100000	t	1	0.3	199817287179209
RB1505001_150_2	1	100000	t	1	0.3	122880148423906
RB1505001_150_2	1	100000	t	1	0.3	274724378999800
RB1505001_150_2	1	100000	t	1	0.3	266579694947256
RB1505001_150_2	1	100000	t	1	0.3	28662419835286
RB1505001_150_2	1	100000	t	1	0.3	122835012292814
RB1505001_150_2	1	100000	t	1	0.3	17433493490383
RB1505001_150_2	1	100000	t	1	0.3	248325619939904
RB1505001_150_2	1	100000	t	1	0.3	21006982255431
RB1505001_150_2	1	100000	t	1	0.3	230296416690462
RB1505002_150_2	1	100000	t	1	0.3	258955639867998
RB1505002_150_2	1	100000	t	1	0.3	95780840463215
RB1505002_150_2	1	100000	t	1	0.3	39031177146021
RB1505002_150_2	1	100000	t	1	0.3	13557888337806
RB1505002_150_2	1	100000	t	1	0.3	154183018005518
RB1505002_150_2	1	100000	t	1	0.3	172532807316625
RB1505002_150_2	1	100000	t	1	0.3	123145766057271
RB1505002_150_2	1	100000	t	1	0.3	39453172484650
RB1505002_150_2	1	100000	t	1	0.3	9414085634316
RB1505002_150_2	1	100000	t	1	0.3	44901474732598
RB1505002_150_2	1	100000	t	1	0.3	134092043588340
RB1505002_150_2	1	100000	t	1	0.3	201470912474533
RB1505002_150_2	1	100000	t	1	0.3	276685132202141
RB1505002_150_2	1	100000	t	1	0.3	9275600617080
RB1505002_150_2	1	100000	t	1	0.3	17277399275837
RB1505002_150_2	1	100000	t	1	0.3	238824964687960
RB1505002_150_2	1	100000	t	1	0.3	61884742715451
RB1505002_150_2	1	100000	t	1	0.3	161554316027122
RB1505002_150_2	1	100000	t	1	0.3	86002123099855
RB1505002_150_2	1	100000	t	1	0.3	113272801720932
RB1505002_150_2	1	100000	t	1	0.3	206884024246204
RB1505002_150_2	1	100000	t	1	0.3	23836266847346
RB1505002_150_2	1	100000	t	1	0.3	49707515639923
RB1505002_150_2	1	100000	t	1	0.3	244405323545512
RB1505002_150_2	1	100000	t	1	0.3	153392928309850
RB1505003_150_2	1	100000	t	1	0.3	68684301728944
RB1505003_150_2	1	100000	t	1	0.3	231096929285077
RB1505003_150_2	1	100000	t	1	0.3	8219242952407
RB1505003_150_2	1	100000	t	1	0.3	231130734738549
RB1505003_150_2	1	100000	t	1	0.3	36417891442524
RB1505003_150_2	1	100000	t	1	0.3	91416122647617
RB1505003_150_2	1	100000	t	1	0.3	159077893928468
RB1505003_150_2	1	100000	t	1	0.3	106267288695496
RB1505003_150_2	1	100000	t	1	0.3	115727493745986
RB1505003_150_2	1	100000	t	1	0.3	243983921520336
RB1505003_150_2	1	100000	t	1	0.3	253879911092130
RB1505003_150_2	1	100000	t	1	0.3	262420692834209
RB1505003_150_2	1	100000	t	1	0.3	78031534992279
RB1505003_150_2	1	100000	t	1	0.3	214057492726060
RB1505003_150_2	1	100000	t	1	0.3	51556615672744
RB1505003_150_2	1	100000	t	1	0.3	241454816093126
RB1505003_150_2	1	100000	t	1	0.3	83935093239496
RB1505003_150_2	1	100000	t	1	0.3	255445357865999
RB1505003_150_2	1	100000	t	1	0.3	8147886118892
RB1505003_150_2	1	100000	t	1	0.3	112643709850844
RB1505003_150_2	1	100000	t	1	0.3	133746304677181
RB1505003_150_2	1	100000	t	1	0.3	80300214940211
RB1505003_150_2	1	100000	t	1	0.3	179250791935090
RB1505003_150_2	1	100000	t	1	0.3	245377271917237
RB1505003_150_2	1	100000	t	1	0.3	2439681806676
RB1505004_150_2	1	100000	t	1	0.3	162203615451359
RB1505004_150_2	1	100000	t	1	0.3	197635683648827
RB1505004_150_2	1	100000	t	1	0.3	195972343713652
RB1505004_150_2	1	100000	t	1	0.3	16819636997294
RB1505004_150_2	1	100000	t	1	0.3	181715277245707
RB1505004_150_2	1	100000	t	1	0.3	38080856890383
RB1505004_150_2	1	100000	t	1	0.3	131011569952745
RB1505004_150_2	1	100000	t	1	0.3	25868505920644
RB1505004_150_2	1	100000	t	1	0.3	176630875569929
RB1505004_150_2	1	100000	t	1	0.3	99843428905721
RB1505004_150_2	1	100000	t	1	0.3	168459393812859
RB1505004_150_2	1	100000	t	1	0.3	72218441345814
RB1505004_150_2	1	100000	t	1	0.3	262812841509861
RB1505004_150_2	1	100000	t	1	0.3	105995861083150
RB1505004_150_2	1	100000	t	1	0.3	254609685814926
RB1505004_150_2	1	100000	t	1	0.3	172753079333021
RB1505004_150_2	1	100000	t	1	0.3	149586138378386
RB1505004_150_2	1	100000	t	1	0.3	121309659316483
RB1505004_150_2	1	100000	t	1	0.3	5618422580007
RB1505004_150_2	1	100000	t	1	0.3	31789819780375
RB1505004_150_2	1	100000	t	1	0.3	128452429652112
RB1505004_150_2	1	100000	t	1	0.3	228568922516790
RB1505004_150_2	1	100000	t	1	0.3	236374137670496
RB1505004_150_2	1	100000	t	1	0.3	81127186743790
RB1505004_150_2	1	100000	t	1	0.3	156455107799850
RB1505005_150_2	1	100000	t	1	0.3	146794441278295
RB1505005_150_2	1	100000	t	1	0.3	80013055489633
RB1505005_150_2	1	100000	t	1	0.3	53365673302805
RB1505005_150_2	1	100000	t	1	0.3	86612929152056
RB1505005_150_2	1	100000	t	1	0.3	196035277855439
RB1505005_150_2	1	100000	t	1	0.3	36241244218233
RB1505005_150_2	1	100000	t	1	0.3	110999680840954
RB1505005_150_2	1	100000	t	1	0.3	246789282596347
RB1505005_150_2	1	100000	t	1	0.3	220949542033556
RB1505005_150_2	1	100000	t	1	0.3	104354236756711
RB1505005_150_2	1	100000	t	1	0.3	239605006991297
RB1505005_150_2	1	100000	t	1	0.3	200668235457363
RB1505005_150_2	1	100000	t	1	0.3	128733604272483
RB1505005_150_2	1	100000	t	1	0.3	237401997890569
RB1505005_150_2	1	100000	t	1	0.3	101652491472991
RB1505005_150_2	1	100000	t	1	0.3	143661461810840
RB1505005_150_2	1	100000	t	1	0.3	40512160580110
RB1505005_150_2	1	100000	t	1	0.3	268887146225619
RB1505005_150_2	1	100000	t	1	0.3	139615760758194
RB1505005_150_2	1	100000	t	1	0.3	187535428950054
RB1505005_150_2	1	100000	t	1	0.3	68199401503858
RB1505005_150_2	1	100000	t	1	0.3	120103065619300
RB1505005_150_2	1	100000	t	1	0.3	3338958228192
RB1505005_150_2	1	100000	t	1	0.3	95309171553509
RB1505005_150_2	1	100000	t	1	0.3	172226219425902
RB1505006_150_2	1	100000	t	1	0.3	82473098837569
RB1505006_150_2	1	100000	t	1	0.3	57338108901352
RB1505006_150_2	1	100000	t	1	0.3	43463331055266
RB1505006_150_2	1	100000	t	1	0.3	268857939150832
RB1505006_150_2	1	100000	t	1	0.3	122626471536332
RB1505006_150_2	1	100000	t	1	0.3	117537912732146
RB1505006_150_2	1	100000	t	1	0.3	261373191245278
RB1505006_150_2	1	100000	t	1	0.3	178837361996680
RB1505006_150_2	1	100000	t	1	0.3	184403707667311
RB1505006_150_2	1	100000	t	1	0.3	33870941868745
RB1505006_150_2	1	100000	t	1	0.3	65780809909262
RB1505006_150_2	1	100000	t	1	0.3	184181064211231
RB1505006_150_2	1	100000	t	1	0.3	107534392517159
RB1505006_150_2	1	100000	t	1	0.3	119260882822818
RB1505006_150_2	1	100000	t	1	0.3	214886123518075
RB1505006_150_2	1	100000	t	1	0.3	91822452672782
RB1505006_150_2	1	100000	t	1	0.3	85741078370720
RB1505006_150_2	1	100000	t	1	0.3	43985689335008
RB1505006_150_2	1	100000	t	1	0.3	176954187960417
RB1505006_150_2	1	100000	t	1	0.3	61530030071774
RB1505006_150_2	1	100000	t	1	0.3	114937753499183
RB1505006_150_2	1	100000	t	1	0.3	124222906555957
RB1505006_150_2	1	100000	t	1	0.3	241560355344072
RB1505006_150_2	1	100000	t	1	0.3	252472609274226
RB1505006_150_2	1	100000	t	1	0.3	80154549190175
RB1505007_150_2	1	100000	t	1	0.3	238431748660376
RB1505007_150_2	1	100000	t	1	0.3	275674802257999
RB1505007_150_2	1	100000	t	1	0.3	134729160812697
RB1505007_150_2	1	100000	t	1	0.3	228450315944132
RB1505007_150_2	1	100000	t	1	0.3	43022928383117
RB1505007_150_2	1	100000	t	1	0.3	92093346991540
RB1505007_150_2	1	100000	t	1	0.3	186151285965448
RB1505007_150_2	1	100000	t	1	0.3	147349767537540
RB1505007_150_2	1	100000	t	1	0.3	203919794248944
RB1505007_150_2	1	100000	t	1	0.3	255287918547766
RB1505007_150_2	1	100000	t	1	0.3	224714459980422
RB1505007_150_2	1	100000	t	1	0.3	243853940961042
RB1505007_150_2	1	100000	t	1	0.3	144192597587845
RB1505007_150_2	1	100000	t	1	0.3	184047886170404
RB1505007_150_2	1	100000	t	1	0.3	153317932688660
RB1505007_150_2	1	100000	t	1	0.3	59767953127471
RB1505007_150_2	1	100000	t	1	0.3	49353245333006
RB1505007_150_2	1	100000	t	1	0.3	141088672999568
RB1505007_150_2	1	100000	t	1	0.3	198323026414897
RB1505007_150_2	1	100000	t	1	0.3	145287518807001
RB1505007_150_2	1	100000	t	1	0.3	173475910140485
RB1505007_150_2	1	100000	t	1	0.3	114832791870167
RB1505007_150_2	1	100000	t	1	0.3	219935575730223
RB1505007_150_2	1	100000	t	1	0.3	63844941381750
RB1505007_150_2	1	100000	t	1	0.3	87405009979111
RB1505008_150_2	1	100000	t	1	0.3	259172229210023
RB1505008_150_2	1	100000	t	1	0.3	781350566220
RB1505008_150_2	1	100000	t	1	0.3	149397020197537
RB1505008_150_2	1	100000	t	1	0.3	96731559998366
RB1505008_150_2	1	100000	t	1	0.3	48899736378938
RB1505008_150_2	1	100000	t	1	0.3	91375082785251
RB1505008_150_2	1	100000	t	1	0.3	81240765205886
RB1505008_150_2	1	100000	t	1	0.3	261214049236310
RB1505008_150_2	1	100000	t	1	0.3	121932179693455
RB1505008_150_2	1	100000	t	1	0.3	226202961701677
RB1505008_150_2	1	100000	t	1	0.3	190634998893553
RB1505008_150_2	1	100000	t	1	0.3	173523978329057
RB1505008_150_2	1	100000	t	1	0.3	229490423596427
RB1505008_150_2	1	100000	t	1	0.3	268720168883649
RB1505008_150_2	1	100000	t	1	0.3	204311641456360
RB1505008_150_2	1	100000	t	1	0.3	186527358318630
RB1505008_150_2	1	100000	t	1	0.3	4822539533715
RB1505008_150_2	1	100000	t	1	0.3	179532167141942
RB1505008_150_2	1	100000	t	1	0.3	206711404394958
RB1505008_150_2	1	100000	t	1	0.3	226150309319281
RB1505008_150_2	1	100000	t	1	0.3	179607447492432
RB1505008_150_2	1	100000	t	1	0.3	78114974059417
RB1505008_150_2	1	100000	t	1	0.3	227988785372550
RB1505008_150_2	1	100000	t	1	0.3	33958331718410
RB1505008_150_2	1	100000	t	1	0.3	274656145418844
RB1505009_150_2	1	100000	t	1	0.3	4041814182838
RB1505009_150_2	1	100000	t	1	0.3	196076693283957
RB1505009_150_2	1	100000	t	1	0.3	16350985456050
RB1505009_150_2	1	100000	t	1	0.3	106504710949107
RB1505009_150_2	1	100000	t	1	0.3	219170194460482
RB1505009_150_2	1	100000	t	1	0.3	245738686791923
RB1505009_150_2	1	100000	t	1	0.3	158730861078466
RB1505009_150_2	1	100000	t	1	0.3	133856618775690
RB1505009_150_2	1	100000	t	1	0.3	208582475623437
RB1505009_150_2	1	100000	t	1	0.3	98774967008916
RB1505009_150_2	1	100000	t	1	0.3	83831790718208
RB1505009_150_2	1	100000	t	1	0.3	190350310826447
RB1505009_150_2	1	100000	t	1	0.3	224884663213551
RB1505009_150_2	1	100000	t	1	0.3	134667865989952
RB1505009_150_2	1	100000	t	1	0.3	163989435295830
RB1505009_150_2	1	100000	t	1	0.3	27386523360867
RB1505009_150_2	1	100000	t	1	0.3	242300027102370
RB1505009_150_2	1	100000	t	1	0.3	195186067268291
RB1505009_150_2	1	100000	t	1	0.3	30987435389840
RB1505009_150_2	1	100000	t	1	0.3	203408514506286
RB1505009_150_2	1	100000	t	1	0.3	59297102015541
RB1505009_150_2	1	100000	t	1	0.3	225266349380843
RB1505009_150_2	1	100000	t	1	0.3	46160545156861
RB1505009_150_2	1	100000	t	1	0.3	203633846051356
RB1505009_150_2	1	100000	t	1	0.3	172605817942897
RB1505010_150_2	1	100000	t	1	0.3	108578125675639
RB1505010_150_2	1	100000	t	1	0.3	188168143950289
RB1505010_150_2	1	100000	t	1	0.3	12734502900621
RB1505010_150_2	1	100000	t	1	0.3	96988017632625
RB1505010_150_2	1	100000	t	1	0.3	152869937624990
RB1505010_150_2	1	100000	t	1	0.3	152146115870995
RB1505010_150_2	1	100000	t	1	0.3	58200615006805
RB1505010_150_2	1	100000	t	1	0.3	184128930971853
RB1505010_150_2	1	100000	t	1	0.3	179557772413945
RB1505010_150_2	1	100000	t	1	0.3	57667189967135
RB1505010_150_2	1	100000	t	1	0.3	198162706114832
RB1505010_150_2	1	100000	t	1	0.3	80551890790759
RB1505010_150_2	1	100000	t	1	0.3	262319299283783
RB1505010_150_2	1	100000	t	1	0.3	152725795503002
RB1505010_150_2	1	100000	t	1	0.3	102045392048124
RB1505010_150_2	1	100000	t	1	0.3	254477399568763
RB1505010_150_2	1	100000	t	1	0.3	37263107817559
RB1505010_150_2	1	100000	t	1	0.3	132038376575301
RB1505010_150_2	1	100000	t	1	0.3	49079443355945
RB1505010_150_2	1	100000	t	1	0.3	11930438100225
RB1505010_150_2	1	100000	t	1	0.3	16044949102264
RB1505010_150_2	1	100000	t	1	0.3	163349109917244
RB1505010_150_2	1	100000	t	1	0.3	161996505144755
RB1505010_150_2	1	100000	t	1	0.3	189275055679494
RB1505010_150_2	1	100000	t	1	0.3	260905710214006
RB2005001_200_2	1	100000	t	1	0.3	52580000499072
RB2005001_200_2	1	100000	t	1	0.3	86670962147578
RB2005001_200_2	1	100000	t	1	0.3	235417350304659
RB2005001_200_2	1	100000	t	1	0.3	34509002643929
RB2005001_200_2	1	100000	t	1	0.3	212705418144939
RB2005001_200_2	1	100000	t	1	0.3	34723566904729
RB2005001_200_2	1	100000	t	1	0.3	139758816476654
RB2005001_200_2	1	100000	t	1	0.3	6534966177523
RB2005001_200_2	1	100000	t	1	0.3	237116214809775
RB2005001_200_2	1	100000	t	1	0.3	194535501037570
RB2005001_200_2	1	100000	t	1	0.3	158323588105899
RB2005001_200_2	1	100000	t	1	0.3	161478465119659
RB2005001_200_2	1	100000	t	1	0.3	81446071013972
RB2005001_200_2	1	100000	t	1	0.3	239904032015973
RB2005001_200_2	1	100000	t	1	0.3	112641827732477
RB2005001_200_2	1	100000	t	1	0.3	112792262149128
RB2005001_200_2	1	100000	t	1	0.3	75906965790651
RB2005001_200_2	1	100000	t	1	0.3	189075973332415
RB2005001_200_2	1	100000	t	1	0.3	169239753087325
RB2005001_200_2	1	100000	t	1	0.3	175576517497876
RB2005001_200_2	1	100000	t	1	0.3	81626984412205
RB2005001_200_2	1	100000	t	1	0.3	142022919289557
RB2005001_200_2	1	100000	t	1	0.3	182691647847632
RB2005001_200_2	1	100000	t	1	0.3	247700568658584
RB2005001_200_2	1	100000	t	1	0.3	111142379958973
RB2005002_200_2	1	100000	t	1	0.3	261639801105888
RB2005002_200_2	1	100000	t	1	0.3	213711203524100
RB2005002_200_2	1	100000	t	1	0.3	88459914568370
RB2005002_200_2	1	100000	t	1	0.3	117605858553855
RB2005002_200_2	1	100000	t	1	0.3	279665215326907
RB2005002_200_2	1	100000	t	1	0.3	239449292734237
RB2005002_200_2	1	100000	t	1	0.3	174348452489747
RB2005002_200_2	1	100000	t	1	0.3	185531785069435
RB2005002_200_2	1	100000	t	1	0.3	115772828656233
RB2005002_200_2	1	100000	t	1	0.3	186313306534318
RB2005002_200_2	1	100000	t	1	0.3	178499384138983
RB2005002_200_2	1	100000	t	1	0.3	52681320991298
RB2005002_200_2	1	100000	t	1	0.3	158788353342781
RB2005002_200_2	1	100000	t	1	0.3	17830897869269
RB2005002_200_2	1	100000	t	1	0.3	18292556551822
RB2005002_200_2	1	100000	t	1	0.3	48558921878531
RB2005002_200_2	1	100000	t	1	0.3	265172933909163
RB2005002_200_2	1	100000	t	1	0.3	231559636903589
RB2005002_200_2	1	100000	t	1	0.3	108184360481124
RB2005002_200_2	1	100000	t	1	0.3	41564352554305
RB2005002_200_2	1	100000	t	1	0.3	84735070795098
RB2005002_200_2	1	100000	t	1	0.3	139641565270473
RB2005002_200_2	1	100000	t	1	0.3	30137643935088
RB2005002_200_2	1	100000	t	1	0.3	80100078083000
RB2005002_200_2	1	100000	t	1	0.3	76708597354938
RB2005003_200_2	1	100000	t	1	0.3	29389068553398
RB2005003_200_2	1	100000	t	1	0.3	246724497366800
RB2005003_200_2	1	100000	t	1	0.3	265043683133751
RB2005003_200_2	1	100000	t	1	0.3	94041235357427
RB2005003_200_2	1	100000	t	1	0.3	140602244389693
RB2005003_200_2	1	100000	t	1	0.3	190614199890874
RB2005003_200_2	1	100000	t	1	0.3	275968327163664
RB2005003_200_2	1	100000	t	1	0.3	121972666309470
RB2005003_200_2	1	100000	t	1	0.3	6213502816877
RB2005003_200_2	1	100000	t	1	0.3	75100651531100
RB2005003_200_2	1	100000	t	1	0.3	36062664550376
RB2005003_200_2	1	100000	t	1	0.3	6903565833679
RB2005003_200_2	1	100000	t	1	0.3	94701354563866
RB2005003_200_2	1	100000	t	1	0.3	199902642562400
RB2005003_200_2	1	100000	t	1	0.3	235848298834671
RB2005003_200_2	1	100000	t	1	0.3	58815401451500
RB2005003_200_2	1	100000	t	1	0.3	92411378124970
RB2005003_200_2	1	100000	t	1	0.3	279589193617601
RB2005003_200_2	1	100000	t	1	0.3	16265088240258
RB2005003_200_2	1	100000	t	1	0.3	140660648278542
RB2005003_200_2	1	100000	t	1	0.3	246181646244718
RB2005003_200_2	1	100000	t	1	0.3	7733902352272
RB2005003_200_2	1	100000	t	1	0.3	52799761831295
RB2005003_200_2	1	100000	t	1	0.3	165993034476540
RB2005003_200_2	1	100000	t	1	0.3	73659654236305
RB2005004_200_2	1	100000	t	1	0.3	53505999936223
RB2005004_200_2	1	100000	t	1	0.3	180106212915619
RB2005004_200_2	1	100000	t	1	0.3	187671223846704
RB2005004_200_2	1	100000	t	1	0.3	186843001284970
RB2005004_200_2	1	100000	t	1	0.3	80817460784228
RB2005004_200_2	1	100000	t	1	0.3	267243867324307
RB2005004_200_2	1	100000	t	1	0.3	3634914408875
RB2005004_200_2	1	100000	t	1	0.3	242974806873702
RB2005004_200_2	1	100000	t	1	0.3	105792439184027
RB2005004_200_2	1	100000	t	1	0.3	229050774599409
RB2005004_200_2	1	100000	t	1	0.3	271343019699321
RB2005004_200_2	1	100000	t	1	0.3	180025654358233
RB2005004_200_2	1	100000	t	1	0.3	173736760635591
RB2005004_200_2	1	100000	t	1	0.3	67431008172194
RB2005004_200_2	1	100000	t	1	0.3	99182759315923
RB2005004_200_2	1	100000	t	1	0.3	12932464286155
RB2005004_200_2	1	100000	t	1	0.3	98650482445193
RB2005004_200_2	1	100000	t	1	0.3	129002765052063
RB2005004_200_2	1	100000	t	1	0.3	48609819117662
RB2005004_200_2	1	100000	t	1	0.3	157238374680353
RB2005004_200_2	1	100000	t	1	0.3	1206918861537
RB2005004_200_2	1	100000	t	1	0.3	37970745606883
RB2005004_200_2	1	100000	t	1	0.3	45285352178476
RB2005004_200_2	1	100000	t	1	0.3	48944493633329
RB2005004_200_2	1	100000	t	1	0.3	278824505980561
RB2005005_200_2	1	100000	t	1	0.3	56179745412592
RB2005005_200_2	1	100000	t	1	0.3	266355642639506
RB2005005_200_2	1	100000	t	1	0.3	242467623290231
RB2005005_200_2	1	100000	t	1	0.3	82777911225073
RB2005005_200_2	1	100000	t	1	0.3	174333349829360
RB2005005_200_2	1	100000	t	1	0.3	78184285515884
RB2005005_200_2	1	100000	t	1	0.3	8471628367842
RB2005005_200_2	1	100000	t	1	0.3	112026015179254
RB2005005_200_2	1	100000	t	1	0.3	134870283164521
RB2005005_200_2	1	100000	t	1	0.3	27633085217318
RB2005005_200_2	1	100000	t	1	0.3	105379248450909
RB2005005_200_2	1	100000	t	1	0.3	175620350090477
RB2005005_200_2	1	100000	t	1	0.3	64680274460135
RB2005005_200_2	1	100000	t	1	0.3	45800807605124
RB2005005_200_2	1	100000	t	1	0.3	232019802188742
RB2005005_200_2	1	100000	t	1	0.3	77828317017515
RB2005005_200_2	1	100000	t	1	0.3	32829029183584
RB2005005_200_2	1	100000	t	1	0.3	111884137853217
RB2005005_200_2	1	100000	t	1	0.3	269360935801316
RB2005005_200_2	1	100000	t	1	0.3	108763282884972
RB2005005_200_2	1	100000	t	1	0.3	200109334995516
RB2005005_200_2	1	100000	t	1	0.3	20884303093747
RB2005005_200_2	1	100000	t	1	0.3	239332277921795
RB2005005_200_2	1	100000	t	1	0.3	234694226444345
RB2005005_200_2	1	100000	t	1	0.3	65096412420174
RB2005006_200_2	1	100000	t	1	0.3	96548262431553
RB2005006_200_2	1	100000	t	1	0.3	223454028210138
RB2005006_200_2	1	100000	t	1	0.3	279885749405661
RB2005006_200_2	1	100000	t	1	0.3	43432002271781
RB2005006_200_2	1	100000	t	1	0.3	149023260003395
RB2005006_200_2	1	100000	t	1	0.3	197085438520180
RB2005006_200_2	1	100000	t	1	0.3	278549813751588
RB2005006_200_2	1	100000	t	1	0.3	150565071796034
RB2005006_200_2	1	100000	t	1	0.3	16818371333197
RB2005006_200_2	1	100000	t	1	0.3	80643271382057
RB2005006_200_2	1	100000	t	1	0.3	209633871691632
RB2005006_200_2	1	100000	t	1	0.3	96641843464403
RB2005006_200_2	1	100000	t	1	0.3	121252478847431
RB2005006_200_2	1	100000	t	1	0.3	106871126702843
RB2005006_200_2	1	100000	t	1	0.3	202505555844638
RB2005006_200_2	1	100000	t	1	0.3	252511253900223
RB2005006_200_2	1	100000	t	1	0.3	113237827644542
RB2005006_200_2	1	100000	t	1	0.3	199950995341565
RB2005006_200_2	1	100000	t	1	0.3	230290015800764
RB2005006_200_2	1	100000	t	1	0.3	14755588186808
RB2005006_200_2	1	100000	t	1	0.3	235973789943909
RB2005006_200_2	1	100000	t	1	0.3	229722819819114
RB2005006_200_2	1	100000	t	1	0.3	245403231572291
RB2005006_200_2	1	100000	t	1	0.3	241104275272335
RB2005006_200_2	1	100000	t	1	0.3	52039074463348
RB2005007_200_2	1	100000	t	1	0.3	21842299162952
RB2005007_200_2	1	100000	t	1	0.3	7605749283383
RB2005007_200_2	1	100000	t	1	0.3	237610978353747
RB2005007_200_2	1	100000	t	1	0.3	228282761090634
RB2005007_200_2	1	100000	t	1	0.3	127736066145422
RB2005007_200_2	1	100000	t	1	0.3	242217530242932
RB2005007_200_2	1	100000	t	1	0.3	126637891790664
RB2005007_200_2	1	100000	t	1	0.3	212152872339244
RB2005007_200_2	1	100000	t	1	0.3	219689943759873
RB2005007_200_2	1	100000	t	1	0.3	44535181886975
RB2005007_200_2	1	100000	t	1	0.3	211168603377202
RB2005007_200_2	1	100000	t	1	0.3	187167325701385
RB2005007_200_2	1	100000	t	1	0.3	112394269154006
RB2005007_200_2	1	100000	t	1	0.3	160051732220884
RB2005007_200_2	1	100000	t	1	0.3	239326355918548
RB2005007_200_2	1	100000	t	1	0.3	84597531338219
RB2005007_200_2	1	100000	t	1	0.3	63128454539379
RB2005007_200_2	1	100000	t	1	0.3	100426728356441
RB2005007_200_2	1	100000	t	1	0.3	228404237896032
RB2005007_200_2	1	100000	t	1	0.3	122218663837021
RB2005007_200_2	1	100000	t	1	0.3	246911080804889
RB2005007_200_2	1	100000	t	1	0.3	6087563681789
RB2005007_200_2	1	100000	t	1	0.3	194441955176187
RB2005007_200_2	1	100000	t	1	0.3	16423338017872
RB2005007_200_2	1	100000	t	1	0.3	224036728632703
RB2005008_200_2	1	100000	t	1	0.3	53110374114359
RB2005008_200_2	1	100000	t	1	0.3	143261071548159
RB2005008_200_2	1	100000	t	1	0.3	103991033085075
RB2005008_200_2	1	100000	t	1	0.3	109254896602431
RB2005008_200_2	1	100000	t	1	0.3	25216641434663
RB2005008_200_2	1	100000	t	1	0.3	28058229900725
RB2005008_200_2	1	100000	t	1	0.3	150935215400701
RB2005008_200_2	1	100000	t	1	0.3	20535147040051
RB2005008_200_2	1	100000	t	1	0.3	72569365011405
RB2005008_200_2	1	100000	t	1	0.3	173567844310570
RB2005008_200_2	1	100000	t	1	0.3	161381392619162
RB2005008_200_2	1	100000	t	1	0.3	73079142588532
RB2005008_200_2	1	100000	t	1	0.3	217522491991862
RB2005008_200_2	1	100000	t	1	0.3	181588616027709
RB2005008_200_2	1	100000	t	1	0.3	260805117891550
RB2005008_200_2	1	100000	t	1	0.3	56617422285400
